Filename,Size,Unit
/1970 - Free Your Mind...And Your Ass Will Follow/[01] Free your mind and your ass will follow.mp3,13.88,M
"/1970 - Free Your Mind...And Your Ass Will Follow/[02] Friday night, august 14th.mp3",7.41,M
/1970 - Free Your Mind...And Your Ass Will Follow/[03] Funky dollar bill.mp3,4.51,M
/1970 - Free Your Mind...And Your Ass Will Follow/[04] I wanna know if it's good to you.mp3,8.28,M
/1970 - Free Your Mind...And Your Ass Will Follow/[05] Some more.mp3,4.1,M
/1970 - Free Your Mind...And Your Ass Will Follow/[06] Eulogy and light.mp3,4.84,M
/1970 - Free Your Mind...And Your Ass Will Follow/cover - back.jpg,174.71,K
/1970 - Free Your Mind...And Your Ass Will Follow/cover - front.jpg,212.76,K
/1970 - Funcadelic/Funkadelic - Funkadelic - 01 - Mommy What+é-¦s A Funcadelic (1970).mp3,12.52,M
/1970 - Funcadelic/Funkadelic - Funkadelic - 02 - I Bet You (1970).mp3,8.52,M
/1970 - Funcadelic/Funkadelic - Funkadelic - 03 - Music For My Mother (1970).mp3,7.76,M
/1970 - Funcadelic/Funkadelic - Funkadelic - 04 - I Got A Thing... (1970).mp3,5.35,M
/1970 - Funcadelic/Funkadelic - Funkadelic - 05 - Good Old Music (1970).mp3,11,M
/1970 - Funcadelic/Funkadelic - Funkadelic - 06 - Qualify And Satisfy (1970).mp3,8.63,M
/1970 - Funcadelic/Funkadelic - Funkadelic - 07 - What Is Soul (1970).mp3,10.56,M
/1970 - Funcadelic/funkadelic_funkadelic.jpg,37.83,K
/1970 - Funcadelic/tracklist.txt,659,B
/1971 - Maggot Brain/[01] Maggot brain.mp3,14.2,M
/1971 - Maggot Brain/[02] Can you get to that.mp3,3.9,M
/1971 - Maggot Brain/[03] Hit it and quit it.mp3,5.28,M
"/1971 - Maggot Brain/[04] You and your folks, me and my folks.mp3",4.97,M
/1971 - Maggot Brain/[05] Super stupid.mp3,5.43,M
/1971 - Maggot Brain/[06] Back in our minds.mp3,3.62,M
/1971 - Maggot Brain/[07] Wars of Armageddon.mp3,13.34,M
/1971 - Maggot Brain/cover - back.jpg,132.88,K
/1971 - Maggot Brain/cover - front.jpg,155.47,K
/1971 - Maggot Brain/cover - inside.jpg,75.19,K
/1972 - America Eats Its Young/[01] You hit the nail on the head.mp3,9.92,M
"/1972 - America Eats Its Young/[02] If you don't like the effects, don't produce the cause.mp3",5.22,M
/1972 - America Eats Its Young/[03] Everybody is going to make it this time.mp3,8.18,M
/1972 - America Eats Its Young/[04] A joyful process.mp3,8.61,M
/1972 - America Eats Its Young/[05] We hurt too.mp3,5.29,M
/1972 - America Eats Its Young/[06] Loose Booty.mp3,6.71,M
/1972 - America Eats Its Young/[07] Philmore.mp3,3.54,M
/1972 - America Eats Its Young/[08] I call my baby pussycat.mp3,7.08,M
/1972 - America Eats Its Young/[09] America eats its young.mp3,8.11,M
/1972 - America Eats Its Young/[10] Biological speculation.mp3,4.34,M
/1972 - America Eats Its Young/[11] That was my girl.mp3,5.2,M
/1972 - America Eats Its Young/[12] Balance.mp3,7.59,M
/1972 - America Eats Its Young/[13] Miss Lucifer's love.mp3,8.21,M
/1972 - America Eats Its Young/[14] Wake up.mp3,8.89,M
/1972 - America Eats Its Young/cover - back.jpg,204.92,K
/1972 - America Eats Its Young/cover - front.jpg,505.06,K
/1973 - Cosmic Slop/Can't Stand The Strain.mp3,5.53,M
/1973 - Cosmic Slop/Cosmic Slop.mp3,8.56,M
/1973 - Cosmic Slop/Let's Make It Last.mp3,6.74,M
/1973 - Cosmic Slop/March To The Witch's Castle.mp3,9.66,M
/1973 - Cosmic Slop/Nappy Dugout.mp3,7.35,M
/1973 - Cosmic Slop/No Compute.mp3,4.96,M
/1973 - Cosmic Slop/This Broken Heart.mp3,5.89,M
/1973 - Cosmic Slop/Trash A-Go-Go.mp3,3.96,M
/1973 - Cosmic Slop/You Can't Miss What You Can't Measure.mp3,4.98,M
/1974 - Standing On The Verge Of Getting It On/01 - Red Hot Mama.mp3,6.77,M
/1974 - Standing On The Verge Of Getting It On/02 - Alice In My Fantasies.mp3,3.43,M
/1974 - Standing On The Verge Of Getting It On/03 - I'll Stay.mp3,10.05,M
