Filename,Size,Unit
/1 - Wyclef Jean - Message to the Streets.mp3,1.65,M
/10 - Wyclef Jean - Hot 93.1.mp3,102.36,K
/11 - Wyclef Jean - Pussycat (featuring Tom Jones).mp3,7.03,M
/12 - Wyclef Jean - Midnight Lovers.mp3,181.16,K
/13 - Wyclef Jean - Two Wrongs (featuring Claudette Ortiz).mp3,6.78,M
/14 - Wyclef Jean - Instant Request.mp3,573.44,K
/15 - Wyclef Jean - Thug Like Me.mp3,8.67,M
/16 - Wyclef Jean - Daddy.mp3,6.48,M
/17 - Wyclef Jean - Knockin' on Heaven's Door.mp3,7.28,M
/18 - Wyclef Jean - The Eulogy.mp3,1.12,M
/19 - Wyclef Jean - War No More.mp3,6.53,M
/2 - Wyclef Jean - Peace God.mp3,7.09,M
/20 - Wyclef Jean - The Mix Show.mp3,8.71,M
/21 - Wyclef Jean - MVP Kompa (featuring Melky) (Bonus Track).mp3,9.53,M
"/22 - Wyclef Jean - Ghetto Racine (PJ's Creole mix, featuring Ja Rah Rah).mp3",9.39,M
/3 - Wyclef Jean - PJ's (featuring Governor and Prolific).mp3,7.56,M
/4 - Wyclef Jean - 80 Bars.mp3,8.68,M
/5 - Wyclef Jean - Masquerade (featuring M.O.P. Bumpy Knuckles and Miri).mp3,7.98,M
/6 - Wyclef Jean - 1-800-Henchman.mp3,343.26,K
/7 - Wyclef Jean - You Say Keep It Gangsta (featuring Butch Cassidy and Sharissa).mp3,7.45,M
/8 - Wyclef Jean - Party Like I Party.mp3,6.7,M
/9 - Wyclef Jean - Oh What a Night.mp3,7.24,M
