User Type,Username,Date,Text
,sfinxinum,2004-10-10T13:26Z,"
Lägg märke till att det INTE finns någon svensk undertext på denna DVD:n!"
,agder,2004-10-10T13:34Z,whatever
,sfinxinum,2004-10-10T13:55Z,Det är inte alltid som det verkar. Jag seedar.
,julle97,2004-10-10T16:59Z,Hej..söker 2:an med svensk text och gärna menyer...tack på förhand...!
,lumek66,2004-10-10T19:51Z,verkar inte finnas nån seedare heller
,sfinxinum,2004-10-12T14:48Z,"Jag slutar seeda den här skiten nu, jag hoppas inte att ni gör detsamma."
,Tepesco,2004-10-14T21:42Z,jag vill ju ha denna med svensk text... snälla någon?
,sfinxinum,2004-10-15T15:41Z,"Åh stackaren, engelska är jättesvårt."
,meatball,2004-10-19T19:46Z,"Det finns ju de som inte kan engelska, men det fattar väl inte du din skälvgoda fan!!!

Borde väl finnas ett par 100 här som har denna som köp-dvd och kan göra en kopia."
,sfinxinum,2004-10-20T00:57Z,"Haha, ""skälvgoda fan"" <--- dyslexi. "
,Kyosh,2004-10-29T16:22Z,"http://www.learnenglish.de/
hehe"
,oorva,2004-12-18T18:41Z,"love this movie
the are also hebrew subs
right now im a seeder"
,Mikar,2005-01-12T12:27Z,Please seed
,kossa,2005-05-26T10:13Z,SEEDA!!!!
,andutzu,2005-06-21T06:52Z,"Does anyone know why it got stuck at 99,9%? VTS_01_2.VOB is at 99,8% and VTS_01_5.VOB at 99,4%. Doesn't anyone have the full torrent?"
,Abies_alba,2005-06-22T20:25Z,"e de nåen som seedar denna har nu 99,9 % som 16 andra.... vore bra om vi kunde kamma hem storvinsten"
,dbm,2005-07-11T09:18Z,snälla seeda jag är fast på 99.9
,sixpac,2005-07-28T00:10Z,"Ahhh men va faaaan e de här 99,9%?????????????????????????????????????????????????????????????????????????????????????????????????????????????? Vad är PROBLEMET? Nån som vet????"
,milopet,2005-07-28T21:49Z,"please can anybody seed this ?

im on 99.96% for over a week"
,SysGhost,2007-01-03T12:41Z,"99.9%

That one is a classic one. LOL"
,stealthpancho,2008-07-31T20:20Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
