User Type,Username,Date,Text
,kyger,2005-01-27T22:36Z,har du nån nfo-fil till den här?
,robinux108,2005-01-27T22:47Z,Nej För rippade den för 30 Min sen men Asså Kvaliten e Super och Ljud kvaliten är det bästa man kan ha
,hex63,2005-01-27T22:49Z,Kan det vara denna http://www.imdb.com/title/tt0384116 ?
,robinux108,2005-01-27T22:50Z,hex63: Exakt det är den asså rolig är filmen [Turkiska]
,oi_or_io,2005-01-27T22:51Z,is this the turkish movie g.o.r.a?
,robinux108,2005-01-27T22:52Z,Yes this is the TUrkish Movie
,Crimo,2005-01-27T23:27Z,Några subs? Svenska? Engelska?
,robinux108,2005-01-27T23:28Z,Noop ingen Svensk men kan försöka fixa en
,scarecrowswe,2005-01-27T23:37Z,OK men betyder det att det åtminstone är engelska subs till den?
,robinux108,2005-01-27T23:39Z,Det finns ingen text men jag kommer fixa en 
,robinux108,2005-01-28T00:02Z,Hur kan jag skriva in så ni kan se NFO direct
,robinux108,2005-01-28T00:08Z,NFO filen är Fixad :D
,Sthlmmicke,2005-01-28T09:10Z,seeda tack
,oxytonic,2005-01-28T10:08Z,ya bu filmin dvd'si henuz cikmadi bildigim kadariyla...
,oxytonic,2005-01-28T11:48Z,"cikmis :)))

ac3 icin ayrica ellerine saglik dostum."
,robinux108,2005-01-28T12:19Z,:D bunda iyi ses kalitesi yoktur .. Cok iyi kalitesi
,oxytonic,2005-01-28T12:37Z,bu arada bu filme bir tane ingilizce altyaizi ayarlamak lazim bence. gerci cogu espri gume gidicektir. zira turk olmak lazim anlamak icin ama yine de merak edenler olacaktir elbet...
,tarkan666,2005-01-28T13:58Z,Helal olsun sana Robinux!!
,robinux108,2005-01-28T20:30Z,Yani . .. Bizim turkler gibi Comedyen filim yapan yoktur yahu böjle komik filimi hangi ulke yapa bilir. :D Ve Beyendinize sevindim
,jibb_jibb,2005-01-28T21:46Z,"Text, tack. "
,robinux108,2005-01-28T21:50Z,Asså Finns det någon som kan fixa Text . Blir inte lika roligt och kolla. men kan ej fixa Just nu
,bbb_ashyles,2005-01-29T05:39Z,"Här finns eng subtitle

http://www.divxforever.com/index.php?act=subz&CODE=03&id=9599"
,bbb_ashyles,2005-01-29T05:40Z,Bunun rip değilde direk dvd olanı yokmu arkadaşlar birde Büyü filminin.
,walla_87,2005-02-08T20:20Z,baska turk filmler yokmu?????????? 
,robinux108,2005-02-09T15:49Z,Arkadas bende 35 Kemal Sunal Filimi var ve 1 - 2 Hafta Sonra Hababam Sinifi Askerde DVd-Ripi Suna Bilirim :D
,walla_87,2005-02-12T00:46Z,":)))  tsk :)))))   gönul yarasi filmi kimsede yokmu????  :::;:;::;:;:,.,.;:;.,.,:;:;.)9(9()/9(&//6%&54¤"
,brorshan418,2005-02-12T21:44Z,"varfö kommer det itte ljud i filmen...asså när man öppnar den


snälla svara snabbt"
,robinux108,2005-02-12T22:44Z,du behöver en Codec Som Funkar
,walla_87,2005-02-16T00:46Z,kan inte någon fixa  turkiska filmer???????????
,robinux108,2005-02-16T01:51Z,Jag har 30 Turkiska Filmer men Jag kan inte bara dela med mig
,walla_87,2005-02-17T01:27Z,lägg upp några då??? vaa inte så snålll...   :))))))))))))
,thestudent,2005-02-17T17:52Z,bunu birturlu indirimedim
,robinux108,2005-02-17T18:26Z,Jag är inte Snål men tror inte det blir Många Ner Laddare . Jag kan Lägga up En Banker Ibo om ni vill ha
,robinux108,2005-02-17T19:36Z,"Banker Bilo DVD-Rip [By: RobinUx108] [TURKISH]:

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3291362

Ülkücüler Belgeseli TV-Rip [By: RobinUx108] [TURKISH]: 

http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3291375"
,walla_87,2005-02-18T00:53Z,alla gillar turkiska filmer det är bara de att folk slänger filmen efter att dom har sett den :)))))
,walla_87,2005-02-22T11:53Z,någon som kan lägga upp hababam sinifi askerde???
,purpILLhOaze,2005-06-04T01:23Z,could somebody seed this please.
,Kuvvet,2008-06-24T15:19Z,"laddar upp lite turkiska dvd filmer.
alla är dvdr.

Recep.Ivedik.2008.PAL.DVDR.Turkish-BuZ:

http://thepiratebay.org/tor/4244094/Recep.Ivedik.2008.PAL.DVDR.Turkish-BuZ

Cilgin.Dersane.Kampta.2008.PAL.DVDR.Turkish-BuZ:

http://thepiratebay.org/tor/4257598/Cilgin.Dersane.Kampta.2008.PAL.DVDR.Turkish-BuZ

och även denna GoRA på dvd: 
http://thepiratebay.org/tor/4257639/G.O.R.A.2004.PAL.DVDR.Turkish-BuZ"
