User Type,Username,Date,Text
,madjock56R,2007-01-14T14:52Z,Excellent thank you.
,zver999,2007-01-14T15:33Z,OMG has this shit even come out!?
,Mattias1977,2007-01-14T16:46Z,"but this is animated, so you don't mix it up with Nicholas Cage's movie"
,delightindisorder,2007-01-15T17:32Z,"Excellent, thank you.  The movie is in production and due out in early 2008."
,Elpadre,2007-01-22T21:14Z,Nic Cage is in Ghost Rider. Robert Downey jr is in Iron man...
,tatsudoshi,2007-01-26T19:42Z,this is a CARTOON!
,tatsudoshi,2007-01-26T19:46Z,The real movie http://www.imdb.com/title/tt0371746/
,Roby22,2007-09-25T21:42Z,806 downloads and only 1 is seeding. . .. .  GO TEAM
,GMD45321,2008-04-26T15:11Z,"please say that this works!
I've tried many other movies but they didn't work..."
,bander49,2008-05-05T17:09Z,"I dont trust anybody on TPB, I dont even trust myself!"
