Filename,Size,Unit
/01 Messed Up on You.mp3,2.74,M
/02 The Warning Voice.mp3,3.76,M
/03 Open Your Heart.mp3,5.37,M
/04 Love Came to Me.mp3,3.53,M
/05 My Home Town.mp3,4.13,M
/06 Fools Will Be Fools.mp3,3.12,M
/07 Comin' on Strong.mp3,3.76,M
/08 Top Hat and Tails.mp3,3.8,M
/09 Boll Weevil.mp3,2.82,M
/10 All Day and All Night.mp3,2.9,M
/11 The Munsters Theme.mp3,3.09,M
/12 My Girl's Best Friend.mp3,4.23,M
/13 Remembering.mp3,2.98,M
/14 Spending My Money.mp3,3.35,M
/15 Lovers Who Wander.mp3,4.35,M
/16 Misty Morning.mp3,4.33,M
/17 La Mer (Beyond the Sea).mp3,5.64,M
/18 Just Let Me Be.mp3,3.01,M
/19 You Belong to Me.mp3,4.02,M
/20 Movin' On.mp3,3.08,M
/Back.jpg,972.83,K
/Disk.jpg,303.97,K
/Front.jpg,754.15,K
/Inlay.jpg,819.13,K
