Filename,Size,Unit
/01 Old Joe's Place.m4a,2.09,M
/02 Just That Kinda Day.m4a,2.41,M
/03 When You're Next To Me.m4a,2.84,M
/04 Never Did No Wanderin'.m4a,2.91,M
/05 Fare Away.m4a,2.55,M
/06 One More Time.m4a,3.44,M
/07 Loco Man.m4a,1.88,M
/08 The Good Book Song.m4a,2.13,M
/09 Skeletons Of Quinto.m4a,3.28,M
/10 Never Did No Wanderin'.m4a,2.63,M
/11 The Ballad Of Bobby And June.m4a,3.88,M
/12 Blood On The Coal.m4a,2.96,M
/13 Main Street Rag.m4a,1015.56,K
/14 Start Me Up.m4a,2.32,M
/15 Potato's In The Paddy Wagon.m4a,2.1,M
/16 A Kiss At The End Of The Rainbow.m4a,2.42,M
/17 A Mighty Wind.m4a,2.17,M
