Filename,Size,Unit
/Full Speed Ahead/01 Juice.m4a,1.29,M
/Full Speed Ahead/02 Right On.m4a,3.47,M
/Full Speed Ahead/03 Full Speed Ahead.m4a,3.75,M
/Full Speed Ahead/04 Upright.m4a,3.35,M
/Full Speed Ahead/05 Codcake.m4a,330.47,K
/Full Speed Ahead/06 Who Took Botu's Picture_.m4a,2.32,M
/Full Speed Ahead/07 Futz Said Julie.m4a,3.74,M
/Full Speed Ahead/08 Goggins.m4a,3.35,M
/Full Speed Ahead/09 The White Recluse.m4a,1.9,M
/Full Speed Ahead/10 Jonathan Fallow.m4a,3.65,M
/Full Speed Ahead/11 Cap'n Scrub.m4a,3.2,M
/Full Speed Ahead/12 Excalibur.m4a,4.06,M
/Full Speed Ahead/13 Beanbag.m4a,175.79,K
/Full Speed Ahead/14 Ukulele.m4a,554.96,K
/Goggins/01 Idle Hands.mp3,2.43,M
/Goggins/02 Milk.mp3,2.55,M
/Goggins/03 Gavin.mp3,3.62,M
/Goggins/04 The Man Upstairs.mp3,3.71,M
/Goggins/05 Excalibur.mp3,4.72,M
/Goggins/06 Nitro.mp3,2.05,M
/Goggins/07 Put Together.mp3,2.63,M
/Goggins/08 Enough.mp3,3.46,M
/Goggins/09 Army of the Bored.mp3,3.09,M
/Jabberjaw/01 Jabberjaw.m4a,1.75,M
/Jabberjaw/02 Full Speed Ahead (Battleship Vers.m4a,3.57,M
/Jabberjaw/03 The Comeback.m4a,4.17,M
/Jabberjaw/04 The White Recluse (Demo).m4a,1.66,M
/Jabberjaw/05 Chris Gets Up On It!.m4a,786.67,K
/Jabberjaw/06 The Man Upstairs (_What A Man_ Ve.m4a,2.64,M
/Midgets With Guns/01 Pose Ode.mp3,1.04,M
/Midgets With Guns/02 Milk.mp3,2,M
/Midgets With Guns/03 Square Pegs.mp3,2.47,M
/Midgets With Guns/04 Fight.mp3,2.32,M
/Midgets With Guns/05 Midgets With Guns.mp3,2.92,M
/Midgets With Guns/06 One-Legged Girl.mp3,5.01,M
"/Midgets With Guns/07 The People, The People.mp3",2.4,M
/Midgets With Guns/08 Grudge.mp3,2.94,M
/Midgets With Guns/09 Chuck Al Hashib.mp3,3.85,M
/Midgets With Guns/10 Derision.mp3,2.45,M
/Midgets With Guns/11 Island of Fear.mp3,2.91,M
/Midgets With Guns/12 Adam's Apple.mp3,2.67,M
/Midgets With Guns/13 Ellen.mp3,2.3,M
/Midgets With Guns/14 Pose Ode.mp3,1.22,M
/Midgets With Guns/AlbumArt_{EB9FB6A5-26B0-4289-9C5A-B87D6F2640C2}_Large.jpg,9.75,K
/Midgets With Guns/AlbumArt_{EB9FB6A5-26B0-4289-9C5A-B87D6F2640C2}_Small.jpg,2.59,K
/Midgets With Guns/AlbumArtSmall.jpg,2.59,K
/Midgets With Guns/Folder.jpg,9.75,K
/Wonderful Beef/01 Malk.mp3,1,M
/Wonderful Beef/02 In A Band.mp3,7,M
/Wonderful Beef/03 Antidote.mp3,4.46,M
/Wonderful Beef/04 Thimbledrome.mp3,6.9,M
/Wonderful Beef/05 Put 'em Back.mp3,4.39,M
/Wonderful Beef/06 The Man Upstairs.mp3,8.65,M
/Wonderful Beef/07 The Song Of The 7 Inch Cowboy.mp3,10.75,M
/Wonderful Beef/08 Kokamantratarius.mp3,5.69,M
/Wonderful Beef/09 The Bottlerocket War.mp3,6.65,M
/Wonderful Beef/10 Gavin.mp3,7.49,M
/Wonderful Beef/11 Suckerpunch.mp3,9.99,M
/Wonderful Beef/12 Umbrella.mp3,6.78,M
/Wonderful Beef/13 Easy Out.mp3,5.98,M
