Filename,Size,Unit
/008 - Yves Montand - Bella Ciao.mp3,1.37,M
/01 Ethnic - Irish - Dolores Keane.mp3,3.37,M
/03 - Dinah Shore - Two Silhouettes - 16 Most Requested Songs.mp3,2.94,M
/14 La Vie En Rose.mp3,1.97,M
/A Pretty Irish Girl - Brendan O'Dowda & Ruby Murray.mp3,3.13,M
/Aileen's Lament.mp3,5.13,M
/Andrews Sisters - Toolie oolie doolie (The yodel polka).mp3,3.28,M
/Connie Frances - Who's Sorry Now.mp3,2.16,M
/Connie Francis - Don't Ever Leave Me.mp3,2.15,M
/Connie Francis - Everybody's Somebody's Fool.mp3,2.39,M
/Connie Francis - Pretty Little Baby.mp3,2.22,M
/Connie Francis - Where The Boys Are.mp3,2.46,M
/Danny Boy-Irish Folk Music.mp3,2.96,M
/Dinah Shore & Glenn Miller- All I Do Is Dream of You.mp3,2.02,M
/Dinah Shore - Blues In The Night.mp3,1.38,M
/Dinah Shore - Far Away Places (1940s).mp3,3.23,M
/Disney - Wizard Of Oz - Somewhere Over The Rainbow.mp3,2.54,M
/Dolores Keane - Down By The Salley Gardens.mp3,2.88,M
/Dolores Keane - May Morning Dew.mp3,4.49,M
/Dolores Keane_Track 3 My Love Is In America..mp3,5.08,M
/Flatlanders - Wheels Of Fortune - 10 - Once Followed By The Wind.mp3,5.25,M
/Hank Williams Sr. - 1949 - Dixie.mp3,2.22,M
/Hank Williams Sr. - Kawliga.mp3,2.4,M
"/Hank Williams Sr.You Are My Sunshine (live '69)-John Prine & Johnny Cash, Bob Dylan.mp3",3.17,M
/Irish - Ruby Murray - Dear Ol' Donegal.mp3,2.25,M
/Irish Folk Music - Danny Boy.mp3,2.96,M
/Judy Garland - Puttin' On The Ritz.mp3,924.47,K
/Jussi Bjorling - Jeannie with the Light Brown Hair 1948 orchestra.mp3,1.73,M
/Kay Starr - More Than You Know .mp3,3,M
/Kay Starr - Wheel Of Fortune.mp3,2.88,M
/Kingston Trio - Wreck of the Sloop John B.mp3,4.88,M
/Kingston Trio-The Lion Sleeps Tonight.mp3,2.43,M
/Liza Minelli & Judy Garland - Who's Sorry Now.mp3,3.85,M
"/Marlene Dietrich - Falling in Love Again (in English, 1939).mp3",2.71,M
/Marlene Dietrich - Lili Marleen In German.mp3,2.7,M
/Marlene Dietrich - See What The Boys Will Have (40s).MP3,1.82,M
"/Non, Je ne regrette rien.mp3",2.24,M
/Oldies - 30's-40's - Judy Garland - Danny Boy.MP3,2.85,M
/Pat Boone - Moody River.mp3,2.44,M
/Perry Como - Because (1948).mp3,2.6,M
"/Peter, Paul, and Mary - Puff the Magic Dragon.mp3",3.15,M
/Puccini -Turandot -Maria Callas -Vogliatemi bene.mp3,6.76,M
/Ruby Murray - Cockles and Mussels.wma,1.42,M
/Ruby Murray - Evermore.mp3,2.24,M
/Ruby Murray - Goodbye Jimmy Goodbye.mp3,2.58,M
/Ruby Murray - How Can You Buy Kilarney.mp3,2.12,M
/Ruby Murray - I'll Walk The Rest Of The Way (Original 50's recording).mp3,1.99,M
/Ruby Murray - Let me go lover.mp3,3.49,M
/Ruby Murray - Mountains of Mourne - Irish Country Music - mrvisk .mp3,2.34,M
/Ruby Murray - Mr. Wonderful.mp3,2.58,M
/Ruby Murray - Now Is The Hour.wma,3.9,M
/Ruby Murray - Scarlet Ribbons.mp3,1.02,M
/Ruby Murray - Softly Softly.MP3,2.26,M
/Ruby Murray - The Kellys.mp3,3.84,M
/Ruby Murray - The Stone Outside Dan Murphy's Door.mp3,4.48,M
/Ruby Murray.- When Irish eyes are smiling - Irish Country Music - mrvisk .mp3,2.05,M
/Rue st germaine.mp3,3.08,M
/Soldatenlieder - Marlene Dietrich - Lili Marlene.mp3,2.86,M
/Spelningslista3.wpl,330,B
/Vera Lynn - We'll Meet Again - (1940 Version).mp3,3.14,M
/Voices of Celtic Woman.mp3,4.13,M
/Wilf Carter - Dad's Little Texas Lad 1940.mp3,3.7,M
/Wilf Carter - Goodnight Irene.mp3,2.44,M
/Wilf Carter - My Old Canadian Home (1940).mp3,3.14,M
/Yves Montand - La Chansonette.mp3,2.52,M
/Yves Montand - Le chant des partisans.mp3,3.53,M
/Yves Montand - Les Feuilles Mortes ( Autumn Leaves ).mp3,2.89,M
/Yves Montand - Les amants.mp3,2.7,M
/Yves Montand - Roses de Picardie.mp3,2.67,M
/dolores keane - storm in my heart.mp3,5.15,M
/dolores keane - summer of my dreams.mp3,3.7,M
/ruby murray - lovely derry on the banks of the foyle.mp3,3.47,M
/wilf carter - The Blue Canadian Rockies.mp3,2.56,M
