User Type,Username,Date,Text
,limbofix,2005-04-17T08:41Z,http://www.codemasters.co.uk/secondsight/
,Karras,2005-04-17T09:43Z,Är detta Reloaded's release?
,cansas,2005-04-17T13:02Z,seeders?
,gabbe16,2005-04-17T13:50Z,kan inte nån bara lägga upp cracken har redan tankat den andra versionen??? plz
,Grayman,2005-04-18T10:01Z,Is this working?
,alcapone_,2005-04-21T17:17Z,"jeg startet spillet og den fungerte helt fint, men etterhvert klikker den og går rett til windows igjen og da prøver jeg å starte spillet på nytt igjen men da kommer den ikke på i det hele tatt.. hmm .. noen andre som har den samme feilen? 
"
,Raven777,2005-04-22T15:07Z,virker den har skiten? (SPILLET)
,Peddler,2005-05-05T18:27Z,Jeg får ikke startet shiten i det hele tatt! Skjermen bli svart også går jeg tilbake til windows... Noen forslag?
,Ykalon,2005-05-14T15:39Z,Får inte igång spelet. Har testat de flesta inställningarna i Daemon Tools och laddade hem cracken (som hur som helst är samma fil som redan finns i crack mappen på skivan).
,joe289,2005-05-15T16:19Z,kan nån seeda plz...jag har 8 mbit och jag laddar bara i 20 kb/s
,DJtheDARK,2005-06-24T22:54Z,seeda plz
,grible,2005-08-10T13:28Z,vafan ere här de står ju att de e på 27 kb
,grible,2005-08-10T13:29Z,oj då har ju tagit bort torrent
,StealthFire,2006-03-18T02:48Z,Seed for great justice!
,metabesk,2006-05-07T13:28Z,There is no seeder for god's sake i'm at 86% during 3 months
,projectoror,2006-11-02T09:29Z,"I downloaded the trial version which supposedly can be upgraded to full version once an activation code and an e-mail address are typed in. Now, apparently I need correct infos on those. Can anyone help me?"
,snakebite90,2006-11-22T11:08Z,"any seeds
anyone??????"
,snakebite90,2006-11-29T13:03Z,"somebody seed
 im at 94.4%"
,Deadich_92,2007-02-04T11:29Z,"plz seed i've been on 97,2 for days."
,Deadich_92,2007-02-04T11:30Z,THERE ARE NO SEEDERS! it says 0! plz elitewebt3 seed.
,Deadich_92,2007-02-07T16:23Z,FUCKER!!!!!
,Deadich_92,2007-02-11T22:12Z,A seeder! omfg! plz seed.
,#2bias#,2007-02-22T19:49Z,er det en serial med???
,Shimmen,2008-10-03T20:01Z,Can someone pleeease seed! its really anoying to be stuck at 54%
