Filename,Size,Unit
/1994 - Get Your Gunn/01_Get Your Gunn [Album Version].mp3,3.78,M
/1994 - Get Your Gunn/02_Misery Machine [Album Version].mp3,5.42,M
/1994 - Get Your Gunn/03_Mother Inferior Got Her Gunn.mp3,6.47,M
/1994 - Get Your Gunn/04_Revelation #9.mp3,14.83,M
/1994 - Portrait Of American Family/01_Prelude (The Family Trip).mp3,1.87,M
/1994 - Portrait Of American Family/02_Cake And Sodomy.mp3,5.18,M
/1994 - Portrait Of American Family/03_Lunchbox.mp3,6.24,M
/1994 - Portrait Of American Family/04_Organ Grinder.mp3,6.01,M
/1994 - Portrait Of American Family/05_Cyclops.mp3,4.86,M
/1994 - Portrait Of American Family/06_Dope Hat.mp3,5.98,M
/1994 - Portrait Of American Family/07_Get Your Gunn.mp3,4.55,M
/1994 - Portrait Of American Family/08_Wrapped In Plastic.mp3,7.66,M
/1994 - Portrait Of American Family/09_Dogma.mp3,4.63,M
/1994 - Portrait Of American Family/10_Sweet Tooth.mp3,6.94,M
/1994 - Portrait Of American Family/11_Snake Eyes And Sissies.mp3,5.66,M
/1994 - Portrait Of American Family/12_My Monkey.mp3,6.21,M
/1994 - Portrait Of American Family/13_Misery Machine.mp3,18.06,M
/1995 - Lunchbox/01_Lunchbox.mp3,6.28,M
/1995 - Lunchbox/02_Next Motherfucker [Remix].mp3,6.6,M
/1995 - Lunchbox/03_Down In The Park.mp3,6.89,M
/1995 - Lunchbox/04_Brown Bag [Remix].mp3,8.69,M
/1995 - Lunchbox/05_Metal [Remix].mp3,7.45,M
/1995 - Lunchbox/06_Lunchbox [Highschool Drop-Outs.mp3,6.36,M
/1995 - Smells Like Children/01_The Hands Of Small Children.mp3,2.19,M
/1995 - Smells Like Children/02_Diary Of A Dope Fiend.mp3,8.15,M
/1995 - Smells Like Children/03_S___y Chicken Gang Bang.mp3,1.8,M
/1995 - Smells Like Children/04_Kiddie Grinder.mp3,6.03,M
/1995 - Smells Like Children/05_Sympathy For The Parents.mp3,1.39,M
/1995 - Smells Like Children/06_Sweet Dreams.mp3,6.69,M
/1995 - Smells Like Children/07_Everlasting C___sucker.mp3,7.21,M
/1995 - Smells Like Children/08_F___Frankie.mp3,2.47,M
/1995 - Smells Like Children/09_I Put A Spell On You.mp3,4.96,M
/1995 - Smells Like Children/10_May Cause Discorolation....mp3,5.48,M
"/1995 - Smells Like Children/11_Scabs, Guys And Peanut Butter.mp3",1.4,M
/1995 - Smells Like Children/12_Dance Of The Dope Hats.mp3,6.4,M
/1995 - Smells Like Children/13_White Trash.mp3,3.85,M
/1995 - Smells Like Children/14_Dancing With The One-legged.mp3,1.05,M
/1995 - Smells Like Children/15_Rock 'n' Roll Nigger.mp3,4.85,M
/1996 - Antichrist Superstar/01_Irresponsible Hate Anthem.mp3,5.89,M
/1996 - Antichrist Superstar/02_The Beautiful People.mp3,5.01,M
"/1996 - Antichrist Superstar/03_Dried Up, Tied And Dead.mp3",5.85,M
/1996 - Antichrist Superstar/04_Tourniquet.mp3,6.16,M
/1996 - Antichrist Superstar/05_Little Horn.mp3,3.73,M
/1996 - Antichrist Superstar/06_Cryptorchid.mp3,3.76,M
/1996 - Antichrist Superstar/07_Deformography.mp3,6.21,M
/1996 - Antichrist Superstar/08_Wormboy.mp3,5.4,M
/1996 - Antichrist Superstar/09_Mister Superstar.mp3,6.96,M
/1996 - Antichrist Superstar/10_Angel With The Scabbed Wings.mp3,5.32,M
/1996 - Antichrist Superstar/11_Kinderfeld.mp3,6.68,M
/1996 - Antichrist Superstar/12_Antichrist Superstar.mp3,7.19,M
/1996 - Antichrist Superstar/13_1996.MP3,5.51,M
/1996 - Antichrist Superstar/14_Minute Of Decay.mp3,6.5,M
/1996 - Antichrist Superstar/15_The Reflecting God.mp3,7.7,M
/1996 - Antichrist Superstar/16_Man That You Fear.mp3,8.48,M
/1996 - Antichrist Superstar/17_Track 99.mp3,2.27,M
/1997 - Singles & Soundtracks/01_The Horrible People.mp3,7.18,M
/1997 - Singles & Soundtracks/02_The Tourniquet Prosthetic Danc.mp3,5.74,M
"/1997 - Singles & Soundtracks/03_Dried Up, Tied And Dead To The.mp3",6.09,M
/1997 - Singles & Soundtracks/04_Antichrist Superstar.mp3,7.24,M
/1997 - Singles & Soundtracks/05_Man That You Fear [Acoustic Re.mp3,7.34,M
/1997 - Singles & Soundtracks/06_Sweet Dreams [Are Made Of This.mp3,6.72,M
/1997 - Singles & Soundtracks/07_Dance Of The Dope Hats [Remix].mp3,6.4,M
/1997 - Singles & Soundtracks/08_Down In The Park.mp3,6.89,M
/1997 - Singles & Soundtracks/09_Next Motherf----r.mp3,6.6,M
/1997 - Singles & Soundtracks/10_The Beautiful People.mp3,5.21,M
/1997 - Singles & Soundtracks/11_The Horrible People.mp3,7.18,M
/1998 - Mechanical Animals/01_Great Big White World.mp3,6.9,M
/1998 - Mechanical Animals/02_The Dope Show.mp3,5.19,M
/1998 - Mechanical Animals/03_Mechanical Animals.mp3,6.25,M
/1998 - Mechanical Animals/04_Rock Is Dead.mp3,4.35,M
/1998 - Mechanical Animals/05_Disassociative.mp3,6.65,M
/1998 - Mechanical Animals/06_The Speed Of Pain.mp3,7.56,M
/1998 - Mechanical Animals/07_Posthuman.mp3,5.9,M
/1998 - Mechanical Animals/08_I Want To Disappear.mp3,4.04,M
/1998 - Mechanical Animals/09_I Don't Like The Drugs.mp3,6.95,M
/1998 - Mechanical Animals/10_New Model No. 15.mp3,5.06,M
/1998 - Mechanical Animals/11_User Friendly.mp3,5.89,M
/1998 - Mechanical Animals/12_Fundamentally Loathsome.mp3,6.63,M
/1998 - Mechanical Animals/13_The Last Day Of Earth.mp3,6.89,M
/1998 - Mechanical Animals/14_Coma White.mp3,7.74,M
/1998 - Reflecting God/01_Reflecting God.mp3,7.3,M
/1998 - Reflecting God/02_Great Big White World.mp3,6.02,M
/1998 - Reflecting God/03_Cake & Sodomy.mp3,1.56,M
/1998 - Reflecting God/04_Post Human.mp3,7.09,M
/1998 - Reflecting God/05_Mechanical Animals.mp3,4.87,M
/1998 - Reflecting God/06_Sweet Dreams.mp3,5.66,M
/1998 - Reflecting God/07_Speed Of Pain.mp3,6.14,M
/1999 - Coma White/01_Get My Rocks Off.mp3,4.3,M
/1999 - Coma White/02_Coma White Acoustic.mp3,7.65,M
/1999 - Coma White/03_A Rose And A Baby Ruth.mp3,3.23,M
/1999 - Coma White/04_Coma White.mp3,7.69,M
/1999 - The Last Tour On Earth CD1/01_Inauguration Of The Mechanical.mp3,3.77,M
/1999 - The Last Tour On Earth CD1/02_The Reflecting God.mp3,7.6,M
/1999 - The Last Tour On Earth CD1/03_Great Big White World.mp3,7.37,M
/1999 - The Last Tour On Earth CD1/04_Get Your Gunn.mp3,4.96,M
/1999 - The Last Tour On Earth CD1/05_Sweet Dreams-Hell Outro.mp3,7.7,M
/1999 - The Last Tour On Earth CD1/06_Rock Is Dead.mp3,4.58,M
/1999 - The Last Tour On Earth CD1/07_The Dope Show.mp3,5.43,M
/1999 - The Last Tour On Earth CD1/08_Lunchbox.mp3,11.81,M
/1999 - The Last Tour On Earth CD1/09_I Don't Like The Drugs.mp3,10.32,M
/1999 - The Last Tour On Earth CD1/10_Antichrist Superstar.mp3,7.24,M
/1999 - The Last Tour On Earth CD1/11_The Beautiful People.mp3,6.18,M
/1999 - The Last Tour On Earth CD1/12_Irresponsible Hate Anthem.mp3,6.43,M
/1999 - The Last Tour On Earth CD1/13_The Last Day On Earth.mp3,6.11,M
/1999 - The Last Tour On Earth CD1/14_Astonishing Panorama....mp3,5.48,M
/1999 - The Last Tour On Earth CD2/01_Coma White.mp3,7.8,M
/1999 - The Last Tour On Earth CD2/02_Get My Rocks Off.mp3,4.24,M
/1999 - The Last Tour On Earth CD2/03_Coma White Acoustic.mp3,7.63,M
/1999 - The Last Tour On Earth CD2/04_A Rose And Baby Ruth.mp3,3.16,M
/2000 - Holy Wood/01_GodeatGod.mp3,3.53,M
/2000 - Holy Wood/02_The Love Song.mp3,4.49,M
/2000 - Holy Wood/03_The Fight Song.mp3,4.02,M
/2000 - Holy Wood/04_Disposible Teens.mp3,4.16,M
/2000 - Holy Wood/05_Target Audience.mp3,5.92,M
/2000 - Holy Wood/06_President Dead.mp3,4.42,M
/2000 - Holy Wood/07_In The Shadow Of The Valley....mp3,5.71,M
/2000 - Holy Wood/08_Cruci-Fiction in Space.mp3,6.78,M
/2000 - Holy Wood/09_A Place In The Dirt.mp3,4.97,M
/2000 - Holy Wood/10_The Nobodies.mp3,4.93,M
/2000 - Holy Wood/11_The Death Song.mp3,4.81,M
/2000 - Holy Wood/12_Lamb Of God.mp3,6.4,M
/2000 - Holy Wood/13_Born Again.mp3,4.6,M
/2000 - Holy Wood/14_Burning Flag.mp3,4.61,M
/2000 - Holy Wood/15_Coma Black.mp3,8.21,M
/2000 - Holy Wood/16_Valentine's Day.mp3,4.85,M
/2000 - Holy Wood/17_The Fall Of Adam.mp3,3.53,M
/2000 - Holy Wood/18_King Kill.mp3,3.17,M
/2000 - Holy Wood/19_Count to Six and Die.mp3,4.65,M
/2000 - Holy Wood/20_The Nobodies.mp3,4.93,M
/2000 - Holy Wood/21_Mechanical Animals.mp3,6.45,M
/2000 - Holy Wood/22_Tainted love.mp3,4.42,M
/2001 - Collection/01_The Nobodies.mp3,4.93,M
/2001 - Collection/02_I Don`t Like The Drugs.mp3,6.75,M
/2001 - Collection/03_Rock Is Dead.mp3,4.38,M
/2001 - Collection/04_Burning Flag.mp3,4.61,M
/2001 - Collection/05_Great Big White World.mp3,6.78,M
/2001 - Collection/06_Cake And Sodomy.mp3,5.92,M
/2001 - Collection/07_In The Shadow Of The Valley.mp3,5.71,M
/2001 - Collection/08_Coma White.mp3,7.67,M
/2001 - Collection/09_Wrapped In Plastic.mp3,8.68,M
/2001 - Collection/10_Antichrist Superstar.mp3,7.1,M
/2001 - Collection/11_Rock`N`Roll Niger.mp3,4.85,M
/2001 - Collection/12_Get Your Gunn.mp3,4.53,M
/2001 - Collection/13_Sweet Dream.mp3,6.49,M
/2001 - Collection/14_Mechanical Animals.mp3,6.31,M
/2001 - Collection/15_The Last Day On Earth.mp3,6.95,M
/2001 - Collection/16_The Love Song.mp3,4.5,M
/2001 - Collection/17_User Friendly.mp3,5.93,M
/2001 - Collection/19_A Rose And Baby Truth.mp3,3.13,M
/2002 - Dancing With The Antichrist/01_Peculiar.mp3,2.26,M
/2002 - Dancing With The Antichrist/02_Good Son.mp3,5.69,M
/2002 - Dancing With The Antichrist/03_Man Son Of Sam (Persian Mix).mp3,6.41,M
/2002 - Dancing With The Antichrist/04_Rock'N'Roll.mp3,3.91,M
/2002 - Dancing With The Antichrist/05_Same Strange Dogma.mp3,5.22,M
/2002 - Dancing With The Antichrist/06_Tv Tv.mp3,6.02,M
/2002 - Dancing With The Antichrist/07_Standing In Line.mp3,2.92,M
/2002 - Dancing With The Antichrist/08_Telefone (Reversed Charge Mix).mp3,4.53,M
/2002 - Dancing With The Antichrist/09_6 Hard Months.mp3,6.77,M
/2002 - Dancing With The Antichrist/10_The Beautiful People ( Mix).mp3,5.85,M
/2002 - Dancing With The Antichrist/11_The Fight Song (Slipknot Mix).mp3,5.25,M
/2002 - Dancing With The Antichrist/13_Sweet Dreems (Nightmare Mix).mp3,6.5,M
/2002 - Resident Evil/01_The Fight Song.mp3,5.34,M
/2002 - Resident Evil/02_Resident Evil Main Title Theme.mp3,3,M
/2002 - Resident Evil/03_Seizure Of Power.mp3,5.36,M
/2002 - Resident Evil/04_Reunion.mp3,3.85,M
/2002 - Resident Evil/05_Cleansing.mp3,7.24,M
/2003 - mOBSCENE/01_mOBSCENE.mp3,4.81,M
/2003 - mOBSCENE/02_Tained Love.mp3,5.34,M
/2003 - mOBSCENE/03_mOBSCENE.mp3,4.58,M
/2003 - mOBSCENE/04_Paranoiac.mp3,5.45,M
/2003 - The Golden Age Of Grotesque/01_Thaeter.mp3,1.72,M
/2003 - The Golden Age Of Grotesque/02_This Is The New Shit.mp3,5.95,M
/2003 - The Golden Age Of Grotesque/03_mOBSCENE.mp3,4.71,M
/2003 - The Golden Age Of Grotesque/04_Doll-Dagga Buzz-Buzz Ziggety.mp3,5.75,M
/2003 - The Golden Age Of Grotesque/05_Use Your First.mp3,4.95,M
/2003 - The Golden Age Of Grotesque/06_The Golden Age Of Grotesque.mp3,5.64,M
/2003 - The Golden Age Of Grotesque/07_(s)AINT.mp3,5.13,M
/2003 - The Golden Age Of Grotesque/08_Ka-boom Ka-boom.mp3,5.62,M
/2003 - The Golden Age Of Grotesque/09_Slutgarden.mp3,5.7,M
/2003 - The Golden Age Of Grotesque/10_Track 10.mp3,6.3,M
/2003 - The Golden Age Of Grotesque/11_Para-noir.mp3,8.27,M
/2003 - The Golden Age Of Grotesque/12_The Bright Young Things.mp3,5.92,M
