User Type,Username,Date,Text
,tgkid88,2008-01-07T17:54Z,Thank You
,Ender(less),2008-04-01T23:05Z,thank you very much!!
,PsychopathicMetal08,2008-04-19T21:48Z,"as long as people seed, this torrent will be good =]"
,Newhorse88,2008-06-04T09:03Z,"Nice, will seed for sure! awesome collection."
,2468989123,2008-06-05T03:55Z,fuckin sweet:D thnx man
,glenjamindle,2008-09-07T03:05Z,"This is EVERYTHING except the soundtracks, which is another torrent, and the album art. Thanks!! Great compilation..."
,nkalsi,2008-11-06T16:12Z,tks mate works fne 
,gmiff,2008-11-15T22:37Z,please seed
,CainUAC24,2009-01-03T04:29Z,"srvoodoo screwed this one up lol, this is nice at 29 seeds, thank you- holy crap thank you!"
,CainUAC24,2009-01-03T04:32Z,"received an error, something about processing the path or so, no worries, i had similar prob with Journey's Discography. just keep force starting the torrent and it will download flawlessly."
,Deetz,2009-01-25T13:42Z,"idk if its just me but a lot of the songs are ""cut"" edited  and a few skipped"
,themassakr,2009-06-15T03:21Z,Cool. Thank you for sharing.
,SATAN_SANTA,2010-02-21T03:33Z,"If you Enjoy Marilyn Manson...

Check out my Bittorent Upload.....Royalty-Free, Hard Rock/Electro Band from the Pacific Northwest.....

http://thepiratebay.org/torrent/5374297/ROYALTY-FREE__HARD_ROCK_BAND_-_THE_S1ND1CATE_-_SOUNDS_LIKE_ROB_Z"
,eiafoti,2010-02-21T11:49Z,srvoodoo's discography looks really cool too but it's dead.
,jj889,2010-05-26T10:11Z,please keep seeing! thanks so much!:D
,coltron0,2010-07-11T00:57Z,"These song titles are filled with spelling errors, haha. I think all the quality is 192, it\'ll do."
,Tumeden,2011-04-20T20:54Z,"add these trackers after downloading torrent.. you'll have no problem downloading


http://open.tracker.thepiratebay.org/announce
http://www.sumotracker.com/announce
http://denis.stalker.h3q.com:6969/announce
http://www.torrent-downloads.to:2710/announce

udp://tracker.publicbt.com:80/announce

http://tracker.publicbt.com/announce

udp://tracker.ccc.de:80/announce

http://tracker.ccc.de/announce

udp://tracker.openbittorrent.com:80/announce

udp://tracker.thepiratebay.org:80/announce

http://tracker.thepiratebay.org/announce"
