User Type,Username,Date,Text
,Jocke666,2005-03-10T02:13Z,Tackar!
,loeksallad,2005-06-28T11:42Z,seeda
,MrMboCa,2006-05-20T11:16Z,"Can anyone seed please? I'd like to see this!
Thanks"
,Leepard,2006-09-03T00:13Z,Stuck at 98 %. Please seed.
,henry_spencer,2007-07-08T13:40Z,Could someone please seed? I am stuck on 98%. I really wanna see this! 
,Levinitus,2007-07-27T20:06Z,It Is Stuck At 98.2 !!!! Why
,sfrt2012,2008-03-03T21:47Z,i am also stuck at 98.2 % please seeder come back.
,Arash.B,2008-03-14T18:02Z,i am also stuck at 98.2 % please seeder come back.
,monty82,2008-06-02T00:05Z,"this torrent sucks, stuck at 98,2  dont bother downloading"
,blubbbla,2008-11-26T01:29Z,Please seed!
,guillito,2009-01-08T19:43Z,SEEEEEDDDDDDDDD!!!!
,earthtosky68,2009-01-16T08:12Z,Will anyone ever seed?  I hope so.  Everyone's stuck at 98.2%. 
,cistyblazon,2009-03-31T22:56Z,"Everybody have 98,2%, but you can play it via KMplayer or VLC player, you really don't need  100% of film."
,guillito,2009-05-04T23:54Z,SEEEEEEEDDDDDDD
,rustednails,2009-10-24T12:34Z,98.2!!!!!!!!!!!!!!!!!!!!!  argh!
,radhemohan,2011-05-12T03:51Z,"Please seed, at 98%"
