Filename,Size,Unit
/01 White Rose Of Athens.mp3,6.04,M
/02 Turn On The Sun.mp3,6.48,M
/03 Try To Remember.mp3,7.31,M
/04 Scarbourgh Fair_Canticle.mp3,7.05,M
/05 Plaisir D'Amour.mp3,7.78,M
/06 Day Is Done(Mon Enfant).mp3,8.27,M
/07 A Place In My Heart.mp3,7.64,M
/08 And I Love You So.mp3,9.19,M
/09 Mamma.mp3,9.05,M
/10 Love Story.mp3,6.24,M
/11 The Umbrellas Of Cherbourg.mp3,7.56,M
/12 Never On A Sunday.mp3,7.17,M
/13 Over And Over.mp3,6.79,M
/14 The Last Rose Of Summer.mp3,7.79,M
/15 Open Your Eyes.mp3,5.79,M
/16 Blow The Wind Southerly.mp3,7,M
/17 Morning Has Broken.mp3,6.89,M
/18 Put Your Hands In The Hand.mp3,8.74,M
/19 From Both Sides Now.mp3,7.45,M
/20 The Bonnie Banks Of Loch Lomond.mp3,8.52,M
/21 Scarlet Ribbons.mp3,6.89,M
/22 Imagine.mp3,7.06,M
/23 Odos Oniron.mp3,6.63,M
/24 Bridge Over Troubled Waters.mp3,9.88,M
