User Type,Username,Date,Text
,Tremor,2005-05-09T02:55Z,"Thanks for this great upload. 
We need some seeders please.
Thanks in advance."
,PoPicH,2006-04-02T14:33Z,Plz seed I got to have this
,kojodera,2006-07-11T21:20Z,Seed pls 8(
,XSYLUS,2007-08-24T05:45Z,"Stuck @ 73%

...pleez seed"
,btt13,2008-09-17T23:46Z,"Seed, and I will upon completion"
,zato1,2008-10-15T00:46Z,Sweeeet! Saw the premier of this many years ago on acid! One of the best zombie movies ever.
,Fimp_Erik,2010-02-07T12:07Z,haha i saw it on shrooms the first time :D
,Antula,2010-08-25T15:49Z,seed up on this mothafucka
,btt13,2011-02-07T19:30Z,"I will seed this for a long time. 
Like, ratio of 100 or so.
I love this movie."
,ogrev,2011-04-20T16:52Z,Stopped it at 30sec. It's full screen. Will not be seeding
,7sin,2012-04-01T17:35Z,is this fully uncut what is thr length of the movie
,NIGHTKILLER05,2012-06-26T08:15Z,thanks
,.KRAAG.,2012-07-27T06:05Z,"http://www.movie-censorship.com/report.php?ID=783325

above website shows the differences between the R-Rated version, and this, supposed, Unrated version."
