User Type,Username,Date,Text
,MacRoger,2006-06-07T17:40Z,"Nu verkar det vara okay !
Väntar bara på svar från tracker.
Tack igen.

/MR"
,krutan,2006-06-07T17:42Z,Må ta och döpa om filmen till Antipiratbyrån :D
,fiel,2006-06-07T17:45Z,Det har krångla mycket här sen dom släckte ner
,MacRoger,2006-06-07T17:48Z,"Ja det är inte helt stabilt, men får man bara väl kontakt med tracker, så brukar det rulla på sen."
,MacRoger,2006-06-07T17:51Z,"Okay, nu är det kontakt."
,Foxxen,2006-06-07T19:08Z,Funkar bara bra nu!
,Foxxen,2006-06-07T19:09Z,Ingen som har den nya versionen med Jessica Biel?
,Foxxen,2006-06-07T19:45Z,http://www.imdb.com/title/tt0072271/
,ondsvensk,2006-06-09T15:50Z,"vad trögt det går , jag har tankat i 3 dagar
nu och fått hem 13% , skiftar blå/grönt
hela tiden , något strul med linorna för UL ?"
,fiel,2006-06-09T17:51Z,"seedar enbart järnkosrset tar dom övriga senare
annars tar det hundra år"
,ondsvensk,2006-06-09T20:40Z,"ok jag låter mina 13% ligga kvar då , så kan
andra seeda av mej tills du lägger ut
filmen igen.
finns det inte minst 5-10 gb på linorna ut 
är det svårt att ha mer än en dvdfilm
upplagd åt gången. "
,pungen72,2006-06-09T23:52Z,kan inte någon släppa lite mer än 13.8%
,fiel,2006-06-10T11:16Z,"ja det funkar inte en film i taget så får det bli
super seedar  Mel Gibson nu tar dom övriga 
senare så ligg kvar "
,fiel,2006-06-10T15:26Z,seedar  Motorsågsmassaker från  kl 11. 00 i morgon 11/ 6 så ni vet kör Mel Gibson tills i morgon bitte
,ondsvensk,2006-06-11T16:24Z,"snart 27% nu UL, det är tydligen många som
tankar denna."
,fiel,2006-06-11T16:52Z,ja jag seedar motorsågsmassakern tills i morgon så får vi se hur det ser ut. Det är många som tankar ned den här
,ondsvensk,2006-06-11T17:14Z,"ca 1-2 dygn till i nuvaravde hastighet innan
någon fått hem hela filmen"
,fiel,2006-06-11T17:26Z,ja det är lika bra att seeda den här hela veckan som kommer. Ligger mellan 95 och 115 i up speed. kör med utorrent och med telia adsl 24 m bitt. jävla telia har testat det det ger inte mer än 5 till 6 m bitt jävla skojare
,ondsvensk,2006-06-12T10:03Z,"59,3% har jag fått hem nu UL."
,ronken,2006-06-12T12:42Z,"59,3. lyllo dig!! själv har jag 59,2 *s*"
,fiel,2006-06-12T12:50Z,"Har laddat upp 7.80 gig och än finns det bar en
distributör"
,fiel,2006-06-12T12:51Z,det är så att dom som fått ner det. skiter å seeda efter sej.
,ronken,2006-06-12T12:58Z,mmm...skitskallar.
,ronken,2006-06-12T13:00Z,Föressten...ber att få tacka för ul.
,fiel,2006-06-12T13:31Z,vad har du för speed nu
,ondsvensk,2006-06-12T17:29Z,"det är ingen som fått hem filmen än
men säkert några hundra som tankar
och jag hoppas UL seedar upp 1-2 dygn till
vad är annars iden att lägga ut en torrent
om ingen får hem hela."
,fiel,2006-06-12T18:14Z,Hur många % har ni fått ned
,ondsvensk,2006-06-12T21:30Z,"tack UL ,nu har jag den hemma och säkert
flera , nu hjälper jag till med seedningen 
1 dygn."
,fiel,2006-06-12T21:36Z,Tack för det hoppas  allt blir bra då med kvalite å allt
,ondsvensk,2006-06-12T22:01Z,"kvaliten verkar helt ok , snabbspolade lite
i media player classic spelaren."
,fiel,2006-06-12T22:05Z,Det låter bra du får ha det 
,Foxxen,2006-06-13T16:30Z,En glad nyhet (för mig iaf) är att det är nya versionen med Jessica Biel!
,fiel,2006-06-13T18:15Z,så bra då kanon
,Foxxen,2006-06-13T19:59Z,"Kvaliteten på video får godkänd. Filmen var på 4 GB, vilket är acceptabel. 0.5 GB var bortkastad på flashiga menyer osv. Värre var det med ""MEL GIBSON WE WERE SOLDIERS""."
,bromma1,2006-11-20T15:05Z,"seeda då det är bar en som har 47,9 % kom igen fiel seeda då"
,bromma1,2006-11-20T23:31Z,seeda snälla
,knugen_1,2007-02-06T20:06Z,seeda!!!!
,vickeee,2007-04-26T16:12Z,SEEDA?
,Beta-Danne,2007-07-18T19:25Z,alltså seeda?
,mattiias,2007-09-11T17:51Z,seeeddaaaa snälla vill ha den här filmen :D
,_hjort_,2007-12-29T13:49Z,seeda!!!!
,ThaMovie,2008-03-25T07:53Z,"Hejsan! Skit kul att någon lägger upp denna filmen, det tackar jag för. Men snälla de som har fått hem denna, seeda. Dom första 47,9% gick fort men sen har jag haft på datan i en vecka och inte ett skit har hänt. Tackar i förskott!!"
,juniorjesper,2010-01-09T18:14Z,Super bra torrnet (Y)
,juniorjesper,2010-01-09T18:53Z,Håller på att SEEDAR med 100Kb/sek
