Filename,Size,Unit
/French For Beginners - Lesson 01.mp3,11.5,M
/French For Beginners - Lesson 02.mp3,18.47,M
/French For Beginners - Lesson 03.mp3,15.42,M
/French For Beginners - Lesson 04.mp3,15.22,M
/French For Beginners - Lesson 05.mp3,15.69,M
/French For Beginners - Lesson 06.mp3,18.17,M
/French For Beginners - Lesson 07.mp3,20.25,M
/French For Beginners - Lesson 08.mp3,19.85,M
/French For Beginners - Lesson 09.mp3,22.95,M
/French For Beginners - Lesson 10.mp3,25.95,M
/French For Beginners - Lesson 11.mp3,28.36,M
/French For Beginners - Lesson 12.mp3,28.39,M
/French For Beginners - Lesson 13.mp3,32.63,M
/French For Beginners - Lesson 14.mp3,32.63,M
/French For Beginners - Lesson 15.mp3,32.63,M
/French For Beginners - Lesson 16.mp3,34.9,M
/French For Beginners - Lesson 17.mp3,29.48,M
/French For Beginners - Lesson 18.mp3,35.35,M
/French For Beginners - Lesson 19.mp3,39.68,M
/French For Beginners - Lesson 20.mp3,47.06,M
/French For Beginners - Lesson 21.mp3,8.47,M
/PDF File for Lesson 1.pdf,83.74,K
/PDF File for Lesson 2.pdf,80.89,K
/PDF File for Lesson 3.pdf,88.87,K
/PDF File for Lesson 4.pdf,85.97,K
/PDF FIle for Lesson 5 (Updated).pdf,101,K
/Updated PDF File for Lesson 15.pdf,96.25,K
/Vocabulary Sheet for Lesson 10.pdf,90.58,K
/Vocabulary Sheet for Lesson 11.pdf,88.56,K
/Vocabulary Sheet for Lesson 12.pdf,107.01,K
/Vocabulary Sheet for Lesson 13.pdf,93.43,K
/Vocabulary Sheet for Lesson 14.pdf,91.3,K
/Vocabulary Sheet for Lesson 15.pdf,96.38,K
/Vocabulary Sheet for Lesson 16.pdf,85.66,K
/Vocabulary Sheet for Lesson 17.pdf,105.8,K
/Vocabulary Sheet for Lesson 18.pdf,92.11,K
/Vocabulary Sheet for Lesson 19.pdf,95.74,K
/Vocabulary Sheet for Lesson 20.pdf,76.83,K
/Vocabulary Sheet for Lesson 21.pdf,73.94,K
/Vocabulary Sheet for Lesson 22.pdf,77.36,K
/Vocabulary Sheet for Lesson 23.pdf,72.1,K
/Vocabulary Sheet for Lesson 6.pdf,96.43,K
/Vocabulary Sheet for Lesson 7.pdf,112.47,K
/Vocabulary Sheet for Lesson 8.pdf,81.84,K
/Vocabulary Sheet for Lesson 9.pdf,79.77,K
