User Type,Username,Date,Text
,007Spekkie,2007-03-25T23:40Z,Please Seed
,Roel28,2007-03-26T08:07Z,I'm seeding
,Roel28,2007-03-27T13:28Z,"Nee, hierbij heb je geen serialnummer nodig, hij installeerd zonder. Hij gaat nog veel te sloom, maar dat komt omdat ik hem pas en in me eentje ge端pload heb.

groetjes"
,-Ares-89,2007-04-09T17:21Z,supernice! pls keep seeding it.. i'll seed it too.
,NarcoticKrieke,2007-05-28T11:46Z,Welke versie is dit? Is dit deze van 2006? of nog van 2002? Dank
,pjeter,2008-07-03T13:27Z,"Installeren werkt niet! Na het scherm 'dit woordenboek installere' 'yes', krijg weer het vorige scherm en wordt er niets ge誰nstalleerd!
Heb het van DVD en en van HD geprobeerd.
Wat nu?"
,pjeter,2008-07-03T13:29Z,ter info: deze versie (2.0) is van 2002...
,pjeter,2008-07-03T13:29Z,deze versie (2.0) is van 2002
,LookAndFind,2009-04-13T13:24Z,"pjeter

Zoek de Install map in de talenmappen zoals Frans_Nederlands en installeer via install
Voor elke taal apart doen en het werkt"
,away1,2009-08-17T09:56Z,werkt niet op 64bit systemen!
,vinicent,2010-12-28T03:10Z,werkt wel op 64bit. je moet de installatie starten in de install map. Als administrator.
,CaptainBeefheart314,2011-06-01T17:05Z,"Even checken: jij verwacht van ons dat we woordenboeken gebruiken waar de installatie-omgeving al meteen de voeten veegt aan het Nederlands. ""Wilt u installere"", wellicht een ""n"" vergeten? Slordig werk jongen, kan me niet schelen hoe gratis het is: dit doe je gewoon niet. De groeten."
