User Type,Username,Date,Text
,Redreb,2005-04-28T00:12Z,"http://fapomatic.com/show.php?loc=8&f=fnd_melissamilano.jpg

Lucy Thai in a couple hours !"
,lorenzo_K,2005-04-28T00:18Z,"
hey redreb!

i love your work, really do, but what about those bookwormbitches? say nyomi, aint she a neat one? ; )"
,Chaaalle,2005-04-28T00:24Z,"Redreb youÂ´re awsome could you fixx one of these from Brittneym , Spring , Carson or Lisa gloryhole.com ? 

please? =)"
,Never2Much,2005-04-28T00:36Z,"Cool!

Thanks Red!

I love the site's tag line ""Real Amateurs..."" -- after how many fuck films is a girl no longer an amateur?"
,Redreb,2005-04-28T01:06Z,"hehe, yeah and...have you also noticed that they are ALWAYS 18 or 19 years old each time no matter what..even when they have been in the business for a couple years already
(iÂ´m not talking about this clip but generally !)
i mean...please girl...if you are 22 or 23 say so....dont say 18 or 19...lol

well ok !....people say ""the younger the better"" but I say ""the more mature the better""

:rolleyes:"
,Never2Much,2005-04-28T01:08Z,"Outside of the movies, you may have noticed ALL women stop aging at 29 :)"
,Pan_Demon,2005-04-28T03:09Z,"Hey redreb, can't u rip some more from exploitedteens.com?
I'd really like to see Jenny, Leah, Samantha, Emily, Sapphire, Maxine (really want to see that one), Kacey (wow), tanya, vikki and detiny... All of these look really promising... a big pack perhaps?"
,Redreb,2005-04-28T03:39Z,check your pm pan_demon !
,tangled,2005-04-28T14:24Z,"rebreb seems like the only reason to keep visiting piratebay nowadays ;)

and like someone said: more girls from bookwormbitches would be great!"
,tangled,2005-04-28T14:26Z,"reDreb was I supposed to write. oh, well. keep it up :)"
,nova6868,2005-04-30T20:09Z,"RedReb, I hear you're leaving? Where are you going? I would PM you, but I can't even get the damn thing to work. It just says ""PM coming soon"". Eh?

Can someone e-mail me and point me in the right direction? I'll mail you back with a .zip of pics or something. For real. nova6868@yahoo.com"
,Redreb,2005-04-30T21:20Z,"nova6868 ! i just sent you a PM

click on the ""Meddelanden"" link at the upper corner"
,lornloxor,2005-05-04T18:14Z,Same here Nimh :(
,itsfree,2005-05-18T19:21Z,"check out 

http://www.puretna.com/


:D"
,DeatheCore,2006-10-24T16:58Z,hey Redneb how about jenny from exploitedteens.com pls ; ) 
