User Type,Username,Date,Text
,johnny_cash,2005-07-01T13:02Z,Great!
,Belozoglu,2005-07-01T19:54Z,great movie. Thanks
,gerardburpo,2006-02-17T08:00Z,Could someone reseed? Thanks :)
,karlbananheladan,2006-05-10T19:49Z,"i registred an account just to tell you guys this;
it works just fine to watch the movie with 99.7% finished d-load.
keep the great (GREAT) uploads here on piratebay commin'!"
,ARileyL,2006-07-15T05:56Z,Can anyone reseed to this?
,43seconds,2006-10-16T14:05Z,"reseed please!! iäm stuck at 52,3% :(("
,BloodAndAshes,2007-06-29T08:16Z,"Can anyone reseed this? I'm stuck at 99,6%"
,shrewddrpaa,2007-07-21T18:11Z,"yes, please can someone seed, if only for an hour or two.
i am at 97.6 as well."
,Clogsman,2007-08-31T18:53Z,kom igen för fean seeda den här så ska jag ha den uppe sen.... 
,Rita_Izzy,2007-09-22T14:53Z,"Can Someone Please Seed This!!!
I'm Stuck At 99.6 %!!!!"
,TheFirstMan,2007-09-26T00:54Z,"Please, please, please seed this someone.

I'd REALLY love to see this movie so much! Can anybody please just seed long enough for me to get it? 'Cus then I'll continue seeding it for others.

Thank you in advance, whoever hears my prayers!"
,pontusf,2007-11-14T23:03Z,"could someone seed, please. I'm stuck at 99,6."
,hemisphere,2007-12-09T21:07Z,"please please please reseed!! we are at 99,6%"
,clissold345,2008-05-13T10:44Z,Everyone (including me) seems to be missing 2MB of the file. The incomplete file seems to play ok. However would anyone be willing to seed the missing 2MB?
,sonicalchemy,2008-09-05T22:51Z,"Everybody always says: ""I really want to see  this movie"" and then forgets to share after they have finished downloading. I also want to see this film but I find it ridiculous that those who dl it would let it just perish. Stop thinking only about yourselves, this is a bush/hitler egotrip to destroy beautiful things. Thanks for the share Fudoh"
,SlavidQuarente,2009-04-12T03:27Z,The complete film is online but Piratebay won't let me post the URL here for some reason.... just go to 1001movies DOT wordpress DOT com
,kristinanapajrtbeju,2012-03-28T12:39Z,"it's not the whole film. it only lasts for an hour and 14 min, and the real one is an hour and 46 min"
