User Type,Username,Date,Text
,Chugglez,2007-09-23T22:54Z,legit?
,macRUSHnick,2007-09-23T22:57Z,what do u mean?
,mrbb,2007-09-23T23:51Z,Why does my gut tell me this is more MD bogus shit?
,kaptenmange,2007-09-23T23:56Z,mrbb STFU
,vietvet52,2007-09-24T00:06Z,"it's cool to be russian, but i only english"
,mrbb,2007-09-24T09:19Z,Hey kaptenmange  you SHUT THE FUCK UP. iF IT WASN'T FOR PEOPLE LIKE ME YOU DICKS WOULD SPEND HALF YOUR GODDAMNED LIVES DOWNLOADING BOGUS FILES THEN CRYING ABOUT IT. At least somebody is fucking commenting on this shit. Take a fucken look around you turd....me and a few others were the first to weed out the bogus RE files put up. So unless you have something constructive to say you puss riddled piece of arse cancer FUCK OFF.
,suomi_poika,2007-09-24T17:30Z,RUSSIAN?? what the fuck is this pirate??
,dalpaep,2007-09-24T19:08Z,"??????, ?????! ??? ?????? ??? ? ????? ???? ??????? ??????! ??? ???????!...."
,llewyn,2007-09-26T21:44Z,I totally agree with mrbb. Most of you are too pathetically lazy to get off your asses to write a comment. Don't mess with the few people who actually give the rest of us a heads up on what is worth downloading!
,lethalprophet,2007-09-28T06:57Z,"well this'll teach me to dl something without reading the comments first. Not ONLY is it Russian, but it's pretty crappy quality, too. Definitely not worth it."
,camen222245,2007-10-24T17:57Z,Salut 
