Filename,Size,Unit
/Star Time (Disc 1) - Mr. Dynamite/01 Please Please Please.mp3,2.52,M
/Star Time (Disc 1) - Mr. Dynamite/02 Why Do You Do Me.mp3,3.28,M
/Star Time (Disc 1) - Mr. Dynamite/03 Try Me.mp3,2.31,M
/Star Time (Disc 1) - Mr. Dynamite/04 Tell Me What I Did Wrong.mp3,2.23,M
/Star Time (Disc 1) - Mr. Dynamite/05 Bewildered.mp3,3.07,M
/Star Time (Disc 1) - Mr. Dynamite/06 Good Good Lovin'.mp3,3.48,M
/Star Time (Disc 1) - Mr. Dynamite/07 I'll Go Crazy.mp3,3.17,M
/Star Time (Disc 1) - Mr. Dynamite/08 I Know It's True.mp3,3.8,M
"/Star Time (Disc 1) - Mr. Dynamite/09 (Do The) Mashed Potatoes, Pt. 1.mp3",2.16,M
/Star Time (Disc 1) - Mr. Dynamite/10 Think.mp3,3.12,M
"/Star Time (Disc 1) - Mr. Dynamite/11 Baby, You're Right.mp3",2.74,M
/Star Time (Disc 1) - Mr. Dynamite/12 Lost Someone.mp3,4.44,M
/Star Time (Disc 1) - Mr. Dynamite/13 Night Train.mp3,3.85,M
/Star Time (Disc 1) - Mr. Dynamite/14 I've Got Money.mp3,2.5,M
/Star Time (Disc 1) - Mr. Dynamite/15 I Don't Mind (Live).mp3,3,M
/Star Time (Disc 1) - Mr. Dynamite/16 Prisoner Of Love.mp3,3.01,M
/Star Time (Disc 1) - Mr. Dynamite/17 Devil's Den.mp3,4.43,M
/Star Time (Disc 1) - Mr. Dynamite/18 Out Of The Blue.mp3,2.29,M
/Star Time (Disc 1) - Mr. Dynamite/19 Out Of Sight.mp3,2.16,M
/Star Time (Disc 1) - Mr. Dynamite/20 Grits.mp3,5.56,M
/Star Time (Disc 1) - Mr. Dynamite/21 Maybe The Last Time.mp3,3.53,M
/Star Time (Disc 1) - Mr. Dynamite/22 It's A Man's World.mp3,4.31,M
/Star Time (Disc 1) - Mr. Dynamite/23 I Got You.mp3,3.13,M
"/Star Time (Disc 1) - Mr. Dynamite/24 Papa's Got A Brand New Bag, Pts. 1, 2 & 3.mp3",6.41,M
"/Star Time (Disc 2) - The Hardest Working/01 Papa's Got A Brand New Bag, Pt. 1.mp3",1.97,M
/Star Time (Disc 2) - The Hardest Working/02 I Got You (I Feel Good).mp3,2.58,M
/Star Time (Disc 2) - The Hardest Working/03 Ain't That A Groove.mp3,4.17,M
/Star Time (Disc 2) - The Hardest Working/04 It's A Man's Man's Man's World.mp3,3.47,M
/Star Time (Disc 2) - The Hardest Working/05 Money Won't Change You.mp3,5.96,M
/Star Time (Disc 2) - The Hardest Working/06 Don't Be A Dropout.mp3,5.07,M
/Star Time (Disc 2) - The Hardest Working/07 Bring It Up (Hipster's Avenue).mp3,5.02,M
/Star Time (Disc 2) - The Hardest Working/08 Let Yourself Go.mp3,5.11,M
/Star Time (Disc 2) - The Hardest Working/09 Cold Sweat.mp3,8.3,M
/Star Time (Disc 2) - The Hardest Working/10 Get It Together.mp3,8.82,M
"/Star Time (Disc 2) - The Hardest Working/11 I Can't Stand Myself (When You Touch Me), Pt.1.mp3",3.68,M
/Star Time (Disc 2) - The Hardest Working/12 I Got The Feeling.mp3,2.86,M
/Star Time (Disc 2) - The Hardest Working/13 Licking Stick-Licking Stick.mp3,6.92,M
"/Star Time (Disc 2) - The Hardest Working/14 Say It Loud - I'm Black And I'm Proud, Pt.1.mp3",3.7,M
/Star Time (Disc 2) - The Hardest Working/15 There Was A Time (Live).mp3,5.37,M
/Star Time (Disc 2) - The Hardest Working/16 Give It Up Or Turnit A Loose.mp3,3.43,M
/Star Time (Disc 2) - The Hardest Working/17 I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself).mp3,6.56,M
/Star Time (Disc 3) - Soul Brother No. 1/01 Mother Popcorn.mp3,7.68,M
/Star Time (Disc 3) - Soul Brother No. 1/02 Funky Drummer.mp3,10.1,M
/Star Time (Disc 3) - Soul Brother No. 1/03 Get Up (I Feel Like Being A) Sex Machine.mp3,6.22,M
"/Star Time (Disc 3) - Soul Brother No. 1/04 Super Bad, Pts. 1 & 2.mp3",4.87,M
/Star Time (Disc 3) - Soul Brother No. 1/05 Talkin' Loud & Sayin' Nothing.mp3,13.07,M
"/Star Time (Disc 3) - Soul Brother No. 1/06 Get Up, Get Into It And Get Involved.mp3",9,M
"/Star Time (Disc 3) - Soul Brother No. 1/07 Soul Power, Pts. 1 & 2.mp3",5.73,M
/Star Time (Disc 3) - Soul Brother No. 1/08 Brother RappAin't It Funky Now (Live).mp3,10.64,M
"/Star Time (Disc 3) - Soul Brother No. 1/09 Hot Pants, Pt. 1.mp3",2.92,M
"/Star Time (Disc 3) - Soul Brother No. 1/10 I'm A Greedy Man, Pt. 1.mp3",5.02,M
"/Star Time (Disc 3) - Soul Brother No. 1/11 Make It Funky, Pt. 1.mp3",3.33,M
/Star Time (Disc 3) - Soul Brother No. 1/12 It's A New Day (Live).mp3,4.97,M
"/Star Time (Disc 3) - Soul Brother No. 1/13 I Got Ants In My Pants, Pt. 1.mp3",4.33,M
/Star Time (Disc 3) - Soul Brother No. 1/14 King Heroin.mp3,5.23,M
"/Star Time (Disc 4) - The Godfather Of So/01 There It Is, Pt. 1.mp3",3.74,M
"/Star Time (Disc 4) - The Godfather Of So/02 Public Enemy #1, Pt.1.mp3",6.11,M
/Star Time (Disc 4) - The Godfather Of So/03 Get On The Good Foot.mp3,4.42,M
/Star Time (Disc 4) - The Godfather Of So/04 I Got A Bag Of My Own.mp3,5.42,M
/Star Time (Disc 4) - The Godfather Of So/05 Doing It To Death.mp3,4.85,M
/Star Time (Disc 4) - The Godfather Of So/06 The Payback.mp3,10.69,M
"/Star Time (Disc 4) - The Godfather Of So/07 Papa Don't Take No Mess, Pt.1.mp3",5.86,M
"/Star Time (Disc 4) - The Godfather Of So/08 Stoned To The Bone, Pt. 1.mp3",3.19,M
/Star Time (Disc 4) - The Godfather Of So/09 My Thang.mp3,5.67,M
/Star Time (Disc 4) - The Godfather Of So/10 Funky President (People It's Bad).mp3,3.67,M
"/Star Time (Disc 4) - The Godfather Of So/11 Hot (I Need To Be Loved, Loved, Loved).mp3",6.5,M
/Star Time (Disc 4) - The Godfather Of So/12 Get Up Offa That Thing (Release The Pressure).mp3,9.51,M
"/Star Time (Disc 4) - The Godfather Of So/13 Body Heat, Pt.1.mp3",6.55,M
/Star Time (Disc 4) - The Godfather Of So/14 It's Too Funky In Here.mp3,7.55,M
/Star Time (Disc 4) - The Godfather Of So/15 Rapp Payback (Where Iz Moses).mp3,7.07,M
"/Star Time (Disc 4) - The Godfather Of So/16 Unity, Pt. 1 (With Afrika Bambaataa).mp3",5.25,M
