Filename,Size,Unit
/01 soldier boy (7).mp3,3.01,M
/02 fame and fortune (2).mp3,2.22,M
/03 fever (1).mp3,3.15,M
/04 are you lonesome tonight (2).mp3,2.88,M
/05 lonely man (solo 3).mp3,1.76,M
/06 gently (2).mp3,2.07,M
/07 it's a sin (2).mp3,2.5,M
/08 there's always me (9).mp3,2.07,M
/09 starting today (2).mp3,1.86,M
/10 that's someone you never forget (5).mp3,2.5,M
/11 i'm yours (2).mp3,2.03,M
/12 anything that's part of you (9).mp3,1.92,M
/13 i met her today (9).mp3,2.46,M
/14 home is where the heart is (7).mp3,2.57,M
/15 something blue (6).mp3,2.74,M
/16 just for old time sake (1).mp3,1.93,M
/17 i feel that i've known you forever (3).mp3,1.53,M
/18 they remind me too much of you (4).mp3,2.29,M
/19 love me tonight (5).mp3,1.83,M
/20 i need somebody to lean on (8).mp3,2.91,M
"/21 today, tomorrow and forever (4).mp3",3.1,M
/22 ask me (2).mp3,2.07,M
/23 it hurts me (1).mp3,2.25,M
/24 puppet on a string (10).mp3,2.43,M
/25 am i ready (1).mp3,2.25,M
/26 all that i am (4).mp3,2.11,M
/27 love letters (7).mp3,2.64,M
/28 indescribably blue (1).mp3,2.55,M
/29 the girl i never loved (5).mp3,1.73,M
/30 mine (9).mp3,2.34,M
/31 you don't know me (movie 18).mp3,2.14,M
/gtr149.gif,162.47,K
/gtr150.gif,218.96,K
