User Type,Username,Date,Text
,FloggerX,2005-04-17T14:42Z,Volym 3 är samma som säsong 3 eller?
,kiu.clan.pro,2005-04-17T19:06Z,"JA SJÄLVKLART! 

NU KAN JAG BÖRJA SEEDA :D !"
,Porris13479,2005-05-08T13:19Z,"Nä, det är det inte. Parlamentet har gått betydligt fler än tre säsonger."
,Porris13479,2005-05-08T19:04Z,Någon här som har kommit över 70 % eller???
,Ravens666,2005-05-08T21:03Z,Seeda nu då!?
,Mindfire,2006-01-20T19:49Z,Seeda nu då!
,trubbis,2006-01-22T17:35Z,finns det kanske nån som kan seeda en sväng vore det hyggligt!
,Inconsolable,2006-02-25T12:48Z,Detta är ju löjligt för fan - ingen som seedar...
,bullberta,2006-03-17T20:44Z,kom igen! seeda någon snälla =)
,bullberta,2006-03-17T23:48Z,"Vore jättesnällt om någon kunde seeda =)
Tack, vem det nu blir ;P"
,Fujensen05,2006-03-31T13:40Z,"Va fan den funkar ju inte!! Funkar bara typ två minuter sen lägger den bara av ju!!!

Samma med säsong 2..

Vad är det för fel??

La av me downspeeden vi 74%.. Likadant på andra filmer ...
VAD GÖRA???"
