Filename,Size,Unit
/We've Got A Live One Here!/01 - One Of Those Nights.mp3,3.7,M
/We've Got A Live One Here!/02 - Semi Truck.mp3,3.35,M
/We've Got A Live One Here!/03 - Smoke! Smoke! Smoke! (That Cigarette).mp3,4.57,M
/We've Got A Live One Here!/04 - Big Mamou.mp3,4.76,M
/We've Got A Live One Here!/05 - San Antonio Rose.mp3,6.92,M
/We've Got A Live One Here!/06 - Eighteen Wheels.mp3,4.7,M
/We've Got A Live One Here!/07 - Mama Hated Diesels.mp3,6.99,M
/We've Got A Live One Here!/08 - Looking At The World Through A Windshield.mp3,3.02,M
/We've Got A Live One Here!/09 - My Window Faces South.mp3,3.34,M
/We've Got A Live One Here!/10 - Milkcow Blues.mp3,6.59,M
/We've Got A Live One Here!/11 - It Should've Been Me.mp3,3.69,M
/We've Got A Live One Here!/12 - Back To Tennessee.mp3,5.1,M
/We've Got A Live One Here!/13 - Seeds And Stems.mp3,5.1,M
/We've Got A Live One Here!/14 - Rock That Boogie.mp3,3.53,M
/We've Got A Live One Here!/15 - Riot In Cell Block -9.mp3,5.31,M
/We've Got A Live One Here!/16 - Don't Let Go.mp3,3.86,M
/We've Got A Live One Here!/17 - Too Much Fun.mp3,5.55,M
/We've Got A Live One Here!/18 - Hot Rod Lincoln.mp3,5.81,M
/We've Got A Live One Here!/19 - Lost In The Ozone.mp3,5.26,M
/We've Got A Live One Here!/AlbumArtSmall.jpg,2.4,K
/We've Got A Live One Here!/AlbumArt_{5198CB5D-CC0E-45BB-9A79-7BA15677DA86}_Large.jpg,10.54,K
/We've Got A Live One Here!/AlbumArt_{5198CB5D-CC0E-45BB-9A79-7BA15677DA86}_Small.jpg,2.4,K
/We've Got A Live One Here!/Folder.jpg,10.54,K
/We've Got A Live One Here!/desktop.ini,377,B
/desktop.ini,378,B
