User Type,Username,Date,Text
,tyronick,2005-08-16T22:48Z,"Its a Hentai game,good one:)"
,VenQWish,2005-08-17T00:26Z,"http://www.canadahentai.com/shop/gcch14.html

:)"
,Stitchz,2005-08-17T05:31Z,"0/0/31 where'd you go, B?  How 'bout some seedage?

Is this action or stills?"
,SolidB,2005-08-17T14:21Z,shut up and just wait! :D
,Stitchz,2005-08-18T07:54Z,christ B sorry about the double-post there I just got kinda nervous  is all.  I get skittish when I'm sober for any extended duration :P
,(Sams),2006-01-11T16:28Z,"I got the game installed but wen i press play it goes in erro...??

Can any help..??"
,dellboy2005,2006-01-15T01:26Z,"ive downloaded it and dont know what to do, i have to iso images and 2 mdf files,  never come across this before HELP!!!!!!!simple instructions would be great thanks"
,dellboy2005,2006-01-15T03:47Z,"ive used alcohol 120% and burnt it to cd, ive got the start to come up but when i click play it says please incert the write cd-rom, PLEASE HELP, if i carnt get it to work there's no point seeding it for others to get the same problem, no instructions or anything"
,SolidB,2006-02-06T22:34Z,there is a crack which you should place in the game dir. the crack is on the cd. browse the cd after you've mounted it...
,Serdir,2006-02-06T23:03Z,Do i mount cd1 or cd2?
,Serdir,2006-02-07T02:45Z,"i tried the game and it ""SUCKS"" bigtime"
,vacuuum,2006-02-17T00:32Z,"how does it suck? btw to people who don't know what to do with the files... search for daemon tools on google and install it (this will require a restart). this program can load cd/dvd images of any format. once loaded, you can treat it as it was just a regualr cd, run the installer browse for the crack and follow the instructions which are usually on the readme.txt or *.nfo file"
,IceBot,2006-04-04T06:20Z,"This ""game"" is awful. If you were suckered into downloading it be prepared to click through literally thousands of boring text boxes to get to a handful of so-so hentai screens. No animation, no interaction, no point."
,kirre34,2006-04-07T14:18Z,Can somebody upload Sex Monopoly?! :D please! My girlfriend and I want to play it!
[V],Zirex,2006-04-12T01:22Z,"IceBot: Welcome to the world of original hentaigames.
Hentai games are not videos, those are games where there is a plot and characters and stuff.
In the terms of gaming - clickinggame. You click, click, click and click once more.
Thats how they work. There are thousands of games like this out there."
,Micknick,2006-04-18T20:29Z,SEEDA! ;)
,fighterr1,2006-04-30T05:45Z,Seed please
,FinluXe,2006-05-02T16:25Z,Plz seed
,666fallen,2006-05-11T13:14Z,seed someone
,666fallen,2006-05-11T13:15Z,i need just about 700 kb to finish 
,Dead_Man77,2006-05-13T04:29Z,yea ummm... not even getting 1 kbps
,uncas,2006-05-16T15:25Z,"C'mon! Keep seeding, please!"
,Dead_Man77,2006-05-18T00:37Z,just finished (....so long) great upload
,Ryssen88,2006-05-21T01:52Z,"I advice you not to download this game , it SUCK big time, all talk ...you get bored to wait for the action (if there were any *keh*)"
,piiiiiiiiiiiiiiiiiiiiiiip,2006-05-24T14:54Z,"dont download this, its suck's so badly"
,SuperSaturday,2006-08-07T08:06Z,im confused as to where to put the crack i mean where is the install dir.?
,jensa92,2006-09-08T22:13Z,"i installed it, but when i gonna play it nothing happends... no error message... (i useing deamon tools) HELP PLS

__________________________________________


Jag har installerat det , män när jag trycker ""play"" händer inget... inget fel meddelande häller (jag använder deamontools) HJÄLP"
,Allvalio,2006-09-26T18:14Z,"plzzzzzz seedddddddddd =((

I help everybody ... plz, help me too \o/ !!!"
,Allvalio,2006-09-26T18:24Z,"I have 82% of complete download, seed plz, the torrent ... it stopped >.< !!!"
,Allvalio,2006-09-28T20:56Z,"RESEEDDDDD !!!

by name of the God, can anyone reseed this torrent ???? my download is 92% completed, its missing only 8%, can anyone reseed it ??? 

Im afraid, because I can lose this game >.< ... 

someone, help meeee !!!"
,Allvalio,2006-09-30T05:24Z,"anyone knows where I can download the X-Change 1 torrent ? ( X-Change 1 Full )
I downloading one, but the download stopped ... the presence rate is 0% =/ 
someone can seed it ? can anyone tell me where I download a good X-Change full torrent ? 

"" be a seeder, not a leecher ""

thx !!!"
,Kenning__,2006-12-14T23:18Z,"u folks is so fucking sad , sit and jerk off to some crappy porn game , i feel sorry for u because u never got some real pussy "
,Lindane,2007-01-16T17:29Z,"lol kenny your so sad, making fun of people with a healthy sex drive :(     WHAT THE FUCK ARE YOU DOING HERE????"
,Deadich_92,2007-01-31T19:38Z,"jag ogillar att kriminaliteten är så långt ner i åldrarna.
kolla bara på jensa. han är så ung att han gjorde 3 stavfel...
(män stavas men, häller stavas heller, felmeddelande är ett ord.)"
,The_Many,2007-02-24T06:11Z,"A crack is an execution application that works around or has a password as a part of it (at least my interpretation).  What you have to do is find the execution on the one of the mdf files by (this is what I use) mounting it on daemon tools (free software) then browsing the virtual drive you mounted it on (you can check which drive you mounted it on because it tells you Device *some number: [the drive] then what you have mounted on it).  In that drive you explore, it (the game directory) should have another execution (the cracked one).  You copy that execution (in the game directory you are exploring) and past it on the execution application in the program files for the game (the applications SHOULD have the same name).  now when you try to play it should work.  NOW REMEMBER I have not tried to do this YET because my mom is home for this weekend and she does not know just how much of a pervert i am ;), but I have used cracked executions before (so far they are always only in these mdf files that are pared with mds files) and will try this one too when my mom is not home :).  By they way thx SolidB you rock :)."
,The_Many,2007-02-24T06:16Z,"When i said ""and past (*typo sorry meant paste) it on the execution application in the program files for the game"" I meant you paste it ON the application and overwrite it.  Now get to it you horney bas-tarts :) ...... I looooove pop-tarts."
,The_Many,2007-02-24T07:06Z,"YAY it works!!! ok so you mount the mds file for cd1 and when you look in the drive there is a folder named crack.  In that folder is the cracked execution called Tuku4US and you paste that into the program files for the game and you overwrite the old execution (as i said before, but now i am telling you the location and name of the cracked execution)."
,The_Many,2007-02-24T07:07Z,"YAY it works!!! ok so you mount the mds file for cd1 and when you look in the drive there is a folder named crack.  In that folder is the cracked execution called Tuku4US and you paste that into the program files for the game and you overwrite the old execution (as i said before, but now i am telling you the location and name of the cracked execution). Tell me if this helps you all."
,jaybee276,2007-10-23T21:01Z,So that is what a CRACK is!!! I always thought it was something to slip your plonker into. Jeezzzz!!! you live and learn
,kirkonet,2008-02-02T12:38Z,what kind of game is this?
