User Type,Username,Date,Text
,MrDweeb,2004-10-28T14:28Z,"Hehehehe ja den här måste man ju bara se vad det är för något! I want my penis of steel too! 

Låter lite som en dålig porrfilmen - ""Behold my powers cos I have a penis of steel"" :D"
,Rimmer,2004-10-29T21:58Z,"Tror jag läste lite ur den här, värsta skiten! Man ska äta mycket gurkor o morötter och köra goa styrketräningpass med snoppen! *lol*"
,megamutte,2004-10-30T22:01Z,"HAHAHA, det här måste jag se."
,strimlaren,2004-11-16T02:22Z,klarar mig utan till och med stålmannen skulle vika sig för min penis of steel
,kotr,2005-01-19T01:06Z,"Get a girlfriend, if she thinks our penis is ok then it's ok"
,tallkrogen,2005-03-04T15:13Z,"Gurka of steel.
Köp Viagra"
,dmitriu,2006-06-26T17:55Z,where
,Epimethreus,2008-03-31T01:39Z,Sounds like something from TV-shop
,JohnnyProblemsolver,2008-09-10T16:58Z,"WWOOOOHHAHAHAHA
I am not going to download this.
Just wanted to laugh.
Stop smoking, stop drinking, start sporting reading hiking and your penis will be hard as Diamond!"
,babuuu,2011-04-09T23:53Z,content was similer to the mantak chias book but every book has some thing unique the affermation portion was great. Can u upload the e book Ed remedy report? its very popular
