User Type,Username,Date,Text
,PidGin128,2006-05-07T10:51Z,"I doubt I will regret this download, I just hope I enjoy it. Thanks though, either way."
,mondo6,2006-11-16T22:40Z,"I have been looking for this - thank you, just hope I can get this downloat still"
,UltimateGod,2008-01-15T22:47Z,"Here is the list of tracks :

01. Obokuri-Eemui
02. Imanu Fuun
03. Tokuno Shimasetsu
04. (Interlude) Asagaobushi - Soundscape
05. Asagaobushi
06. Yoshitoku Nabe Kanasetsu
07. Uegaru Younu Haru Kanasetsu
08. (Interlude) Obokuri - Soundscape
09. Taiyounu Ochiteimagure Setsu
10.Yoisura Setsu
11.Chidori Hama

i hope it helps..."
,dyn3sti,2008-03-24T07:24Z,"Thanks a lot!
Barely managed to get it before the seeders ran out."
,Daigoro_itto,2008-05-23T19:41Z,This is great music. Thanks.
,DYZAN59,2009-09-09T10:36Z,traditional ethnic music is great ....domo arigato tobadachi san :)
,morrimoto,2009-10-31T19:45Z,i just started downloading and i hope the low seed won't stop me from gettin it tonight...samurai champloo is a work-of-art anime and the 01. is the greatest ever.
,talassa,2010-05-06T17:00Z,"initially i downloaded it because of the first track - but the whole album is worth it!
But there are no words to describe the Obokuri-Eemui...
thank you so much for this upload, omi38! XD"
,sarabjeet,2010-08-16T16:57Z,Awesome!!! arigatogozaimasu...
,Kha00s,2011-06-26T23:50Z,I'll seed this. No way it should just disappear from TPB...
,P.Oak,2011-07-07T22:01Z,"Download is quick, the only problem being there are 6 seeders right now, and none of them are uploading :/."
,Zeptinune,2011-10-15T22:24Z,I'll seed this a few months. Definitely worth it.
