Filename,Size,Unit
/Episode 08/Episode 08.avi,232.95,M
/Episode 08/Episode 08.idx,9.89,K
/Episode 08/Episode 08.rar,168.74,K
/Episode 09/Episode 09.avi,232.93,M
/Episode 09/Episode 09.idx,8.75,K
/Episode 09/Episode 09.rar,142.03,K
/Episode 10/Episode 10.avi,232.92,M
/Episode 10/Episode 10.idx,11.08,K
/Episode 10/Episode 10.rar,168.25,K
/Episode 11/Episode 11.avi,232.92,M
/Episode 11/Episode 11.idx,13.19,K
/Episode 11/Episode 11.rar,203.02,K
/Episode 12/Episode 12.avi,232.92,M
/Episode 12/Episode 12.idx,11.83,K
/Episode 12/Episode 12.rar,200.67,K
/Episode 13/Episode 13.avi,232.93,M
/Episode 13/Episode 13.idx,10.33,K
/Episode 13/Episode 13.rar,185.18,K
/Episode 14/Episode 14.avi,233,M
/Episode 14/Episode 14.idx,8.09,K
/Episode 14/Episode 14.rar,128.88,K
