User Type,Username,Date,Text
,flyinhigh19,2007-11-20T11:57Z,hope this is better than the other one i downloaded
,VictorDTarsus,2007-11-21T01:06Z,At least its not encoded in that fucked Russian Matroska format or MKV.
,bc_buds_da_best,2007-11-21T06:29Z,which ones better this or flaite's?
,matwizard,2007-11-21T11:04Z,It's DVDRip.. It has to be better than the last dodgy cam release! ty FXG / moviebobo!
,vtroll,2007-11-21T12:45Z,"Spoke^^ at 2007-11-21 12:14 CET: 

And WTF's this? An aXXo copycat? You can't even come up with your own filename setup? You truly are PATHETIC 

REPLY: axxo DOESN'T own ANY filename setup. axxo DOESN'T have exclusive ownership of anything in the torrent world. AND if you must be an axxo fanboi - go to minin0va!"
,producer1973,2007-11-21T12:48Z,from What i've read Axxo is a bot. And yes I am a fan. Why all the hostility?. We are all helping each other get free goods. Quit moaning silfish fools
,2sin,2007-11-21T18:18Z,thanks man your a life saver...
,Art_Vendelay,2007-11-22T02:59Z,"anybody know which scenes are extended, how much better is the unrated version?
...dude who hits the fat kid with his car was on MTV's The State......dirty cop who gets his car blown up in American Gangster was older brother in Goonies"
,AlmostNew,2007-11-22T07:25Z,"The quality out now would be:

Superbad.2007.R1.DvDRip.Eng-leetay"
[T],LGLuX,2007-11-22T09:58Z,"question , when will somebody start uploaden movies in h.264 , i know it gets bigger filesizes but quality is trough the roof for tvs.

Or do i have to start doing it myself ? :-)"
,ScalyManFish,2007-11-22T11:50Z,"has anyone  had the problem on this file with upload speeds higher that download speeds. it seems that uploads speeds on average are higher than downloads. is this just me? is there a reason for this. 


ps. all ports are properly open etc."
,matwizard,2007-11-22T12:59Z,"                       .ed"""""""" """"""$$$$be.                     
                     -""           ^""""**$$$e.                  
                   .""                   '$$$c                 
                  /                      ""4$$b                
                 d  3                     $$$$                
                 $  *                   .$$$$$$               
                .$  ^c           $$$$$e$$$$$$$$.              
                d$L  4.         4$$$$$$$$$$$$$$b              
                $$$$b ^ceeeee.  4$$ECL.F*$$$$$$$              
    e$""""=.      $$$$P d$$$$F $ $$$$$$$$$- $$$$$$              
   z$$b. ^c     3$$$F ""$$$$b   $""$$$$$$$  $$$$*""      .=""""$c  
  4$$$$L   \     $$P""  ""$$b   .$ $$$$$...e$$        .=  e$$$. 
  ^*$$$$$c  %..   *c    ..    $$ 3$$$$$$$$$$eF     zP  d$$$$$ 
    ""**$$$ec   ""\   %ce""""    $$$  $$$$$$$$$$*    .r"" =$$$$P"""" 
          ""*$b.  ""c  *$e.    *** d$$$$$""L$$    .d""  e$$***""   
            ^*$$c ^$c $$$      4J$$$$$% $$$ .e*"".eeP""         
               ""$$$$$$""'$=e....$*$$**$cz$$"" ""..d$*""           
                 ""*$$$  *=%4.$ L L$ P3$$$F $$$P""              
                    ""$   ""%*ebJLzb$e$$$$$b $P""                
                      %..      4$$$$$$$$$$ ""                  
                       $$$e   z$$$$$$$$$$%                    
                        ""*$c  ""$$$$$$$P""                      
                         .""""""*$$$$$$$$bc                      
                      .-""    .$***$$$""""""*e.                   
                   .-""    .e$""     ""*$c  ^*b.                 
            .=*""""""""    .e$*""          ""*bc  ""*$e..            
          .$""        .z*""               ^*$e.   ""*****e.      
          $$ee$c   .d""                     ""*$.        3.     
          ^*$E"")$..$""                         *   .ee==d%     
             $.d$$$*                           *  J$$$e*      
              """"""""""                             ""$$$""   

Thanx, great copy!"
,skybandi,2007-11-22T14:53Z,"this is a F*king fake.. the real DVD release is on the 5th December.. unless moviebobo owns this movie i dun think this is real!! 

http://en.wikipedia.org/wiki/Superbad_(film)#Blu-ray_Disc_and_DVD_release"
,Per_Magnusson,2007-11-22T19:16Z,OMG PLC COME UP with some new Torrents :/ 
,vtroll,2007-11-22T19:21Z,"Well skybandi ... You can be Superbad and download it before December 5 .....
"
,supermaroc85,2007-11-22T21:42Z,Hi can somebody tell me what r5 and r1 is??what does it means?im not that good in this yet:)
,Oblivion_4,2007-11-22T21:52Z,Good movie! Thx for the upload moviebobo
,vtroll,2007-11-22T23:15Z,"supermaroc85

From wikipedia: 

R5 refers to a specific format of DVD released in the Former-Soviet Union, which is in DVD Region 5.

In an effort to compete with movie piracy, the movie industry chose to create a new format for DVD releases that could be produced more quickly and less expensively than traditional DVD releases. R5 releases differ from normal releases in that they are usually a direct Telecine transfer of the film without any of the image processing common on DVD releases, and without any special features. This allows the film to be released for sale at the same time that DVD Screeners are released. Since DVD Screeners are the chief source of high-quality pre-DVD release pirated movies, this allows the movie studios to beat the pirates to market. Bootlegged copies of these releases are often distributed on the Internet via torrent sites.

R1 is Region 1 = Bermuda, Canada, the Cayman Islands, United States and U.S. territories

Check: http://en.wikipedia.org/wiki/DVD_region_code
"
,Art_Vendelay,2007-11-23T00:45Z,"i watched it, first extended scene i saw was when theyre in home ec class & he gets patnered up with that chick didn't watch the whole thing so dont know the other extended scenes"
,bc_buds_da_best,2007-11-23T02:52Z,axxo hasnt posted a movie for over 10 days now? did he quit... MPAA mad fun of him so he stopped....
,SimUser,2007-11-23T07:43Z,"The ""Unrated"" Portions are not worth your download time if you already saw/own the movie, there are just a few more rude hand gestures, useless dialog, and penis euphamisms."
,mrmontana,2007-11-23T11:50Z,swesub ????
,mrmontana,2007-11-23T17:58Z,tnx :-)
,djtdon,2007-11-23T18:43Z,"@bc_buds_da_best


god your slow lmao 

he left the pirate bay ages ago (i cant be arsed explaining why)


if you want his movies go to mininova


i would give you a direct link to his page on there but tpb wont let me"
,bc_buds_da_best,2007-11-24T03:27Z,"@djtdon... i know he left tpb, but he hasnt even posted a movie anywhere for over 13 days... it looks like he quit completely"
,pearljamaussie,2007-11-24T03:35Z,"ill leave a comment on this film, not about aXXo like some have.

 Ill say thanks too Moviebobo, seems to be a lack of that too. Cheers mate, plays fine, great quality."
,bc_buds_da_best,2007-11-24T06:45Z,lol we hurt pearls feelings..im sure movieboo doesnt care if we ask a question about axxo..i was just simply wondering if he quit posting torrents even on mininova
,kalas-claes,2007-11-24T15:00Z,"hipaku you d-bag, this is not a fake. Thanks for the up moviebobo! Works great!"
,LancerMind,2007-11-24T15:17Z,Great Q! THNX
,rspoppi,2007-11-24T17:54Z,"thx for the comments about quality. I do the same. 
thx uploader moviebobo."
,liron28,2007-11-24T23:58Z,ty
,Stoffe8,2007-11-25T12:57Z,"ty moviebobo and FXG, 9/10 quality 9/10 sound"
,reshter,2007-11-25T18:07Z,"Thanks man!  Quality was pretty good, but nothing too bad.  My monitor sucks anyway.

Seeding now."
,SPMIXES,2007-11-25T18:27Z,"One of the funniest films iv eva seen man and perfect quality aswell, large up urself!!"
,juniorfjas,2007-11-25T22:43Z,"when downloading the subs how do I put hem into the movie so they are visible, can someone please help me...?"
,marianziom,2007-11-25T22:54Z,http://napisy.info/napisy_info_92171.zip pl sub
,knightgangsta,2007-11-26T12:32Z,very nice picture and sound !!
,ghjsfffgfdgfg,2007-11-26T12:37Z,"A collage movie without any tits or sex at all... Some cool cops to hang out with, but a barely worth watching movie."
,zaggi,2007-11-26T14:55Z,"dvd quality and good sound. download this movie man, its so funny.!"
,felix123213,2007-11-26T20:35Z,MY FRIEND IS LOOKING EXATCLYT LIKE HIM
,felix123213,2007-11-26T20:36Z,i mean he look like mclovin!! .PPP
,Lixifer,2007-11-27T00:05Z,Giving it a try...  Thx for UL moviebobo
,jegleger,2007-11-27T10:55Z,plz can someone tell me where 2 dl domplayer for free goth 2 movies i cant see stardust/hitman
,Robinhero,2007-11-27T16:28Z,anywhere aroumd is the version de enliesh? we don-t wan dis aroum ver who iss mekin de versjobn in krez? anyone? pleise`?
,Diablodark,2007-11-27T19:29Z,seed plz
,arragorn_tony,2007-11-27T20:47Z,"Vansob,

try to burn using nero 8 or roxio easy media creator 10 suite."
,Syraxius,2007-11-27T22:13Z,great film thanks
,xplicit___0ne,2007-11-28T03:11Z,all my seeds and swarm fell off and now no seeds and  swarm and very very slow if any download speed...anyone else?
,adamduh,2007-11-28T03:23Z,Use toast titanium
,lethaldrug,2007-11-28T04:31Z,hey guys im trying to download this movie using azurez and i have a red face next to it. none of my other downloads are working and the files im uploading all have a speed of 0. anyone know what is wrong.
,fotistsav,2007-11-28T06:51Z,"MOVIE BOBO.THIS MOVIE IS NOT YOURS.
SO PEOPLE SOPR THANKING HIM FOR THE MOVIE BUT   FXG TEAM!!!!!!!!
FXG TEAM YOU RULE NOW!!!!!!!!!!!!

MOVIEBOBO, WHAT IS YOUR JOB? TO REUPLOAD TORRENT????"
,xplicit___0ne,2007-11-28T15:32Z,"n/m thanks, fast download. quailty is real good."
,iceeagle09,2007-11-28T15:42Z,"I'm new in this torrent thing. Can someone tell me what the best torrent softwaer is. I'm using uTorrent now, but it's slow."
,shoeshoe,2007-11-28T17:12Z,"if FXG is going to be the new aXXo, I hope he goes back and rips some classic and art movies - something aXXo never did. It was a shame too, because you always know what you're getting with a good ripper - but then they just rip crappy mainstream films."
,Latiino,2007-11-28T19:04Z,i heard aXXo was arrested? does anyone have news??
,Luka20,2007-11-28T20:22Z,"utorrent is the best, dont use any other!!! download VLC player or Bs player so u can drag subtitles in it.. ;)"
,Luka20,2007-11-28T20:24Z,shoeshoe u r apsolutely wright!
,turtle_pop07,2007-11-28T22:09Z,good seed here :)
,matwizard,2007-11-29T12:09Z,"@lethaldrug

Its probably your antivirus blocking it.
I use Ares, and i get good speeds!

@Latiino

Apperently he's stopped supplying to TPB because moderators won't moderate comments."
,mrmofal,2007-11-29T13:41Z,"Trailer here:

http://letsgoboatin.blogspot.com/2007/11/superbad-hey-thats-george-michael.html"
,hacker_707,2007-11-30T06:08Z,great quality and great job seeders.
,Toive,2007-11-30T13:24Z,THANX!
,jim_pim_slim,2007-11-30T21:30Z,hahah jag såg denna film på boi den är helgalen fett bra XD ett måste :D
,The Living Homer,2007-12-01T23:56Z,Thank you very much.
,catkilla,2007-12-02T01:52Z,this shit wont start loading any comments
,Trymrinker,2007-12-02T02:00Z,Seeed for me! please =)
,Trymrinker,2007-12-02T02:19Z,Don't stop seed now. im at 66% and i want it now! :D please seed for 10 min more :D
,Bafucin,2007-12-02T14:53Z,Superbad is well Superbad.
,rexeser,2007-12-02T18:09Z,"håller med jim slim pim lr va det va :D
Ett måste! :D tack!
i agree with jim slim pim :)
A must see ! :) thanks!
greetings"
,Trymrinker,2007-12-02T18:52Z,This is a GEART movie! You shold download it and see it!!  it pretty good man! :D
,rikkart,2007-12-02T21:49Z,CMOn SSEEDD!!! i want this movie in 30 minutes!! it only coming 100 kb/s
,zoezoezoe,2007-12-02T22:33Z,i cant even connect to this torrent
,Luka20,2007-12-02T23:59Z,jessus what a stupid and borring movie!
,sam_1421,2007-12-03T04:31Z,Very good and funny movie !
,Bafucin,2007-12-04T14:15Z,http://raincloud.warnerbros.com/wbmovies/iamlegend/teaser/teaser_500.mov
,paxel500,2007-12-04T16:44Z,this movie is funny.....keep making these torrents please.:D and this haven't even been out in Sweden where i live:P
,KillerDvD,2007-12-04T17:17Z,"God kvalitet, men en halv mystisk film. Den handler om 3 tabere og kan godt virke lidt langtrukken synes jeg. "
,nvidiaamd,2007-12-04T17:23Z,"ecellent torrent. quality like aXXo. not as good in my eyes. great sound. 

great movie!

bra film, bra torrent

el film es muy bien. el torrent es tambien bien. 

bur dont forget to seed!

everyone with less than 1.0 in ratio is a leecher!"
,mikelarry12345,2007-12-05T00:06Z,Great movie. Keep em' coming
,babyface10k,2007-12-05T02:57Z,"ur a dude, thanks man"
,maxkill,2007-12-05T18:17Z,good movie ;)
,koko_kafra,2007-12-06T01:08Z,i really dont advise you to download and watch this movie!!! its superbad and boring!
,LveFreeMvS,2007-12-07T02:23Z,"Hey guys... anyone wanna help me out, i want to download this faster. I'm new to this as well, so go easy on me lol :)"
,SkumzX,2007-12-07T14:07Z,Superbad sucks!
,gmaxwell,2007-12-08T23:29Z,"how would i get this video on my ipod?
when i click ""open with"" itunes, the movie doesnt open. any help is appreciated."
,matwizard,2007-12-09T02:16Z,"It's a DivX File, Download a program like SonicDVD that can convert it to an AVI. 

Then im guessing you just convert the AVI to MP4?

Hope this helps :)"
,darenwilder,2007-12-09T04:32Z,hey huuuuuuge request. somethings wrong with the forum right now but i really need any anger control or management videos or mp3s. life changing if anyone has any thanks!!! :)
,maxkill,2007-12-09T21:58Z,"this movie is pretty funny actually ;)
watch it"
,J-cORD,2007-12-10T03:40Z,as far as i remember it was 07/08
,J-cORD,2007-12-10T03:40Z,any ideas on how to get even with a complete asshole who owes me  a lot of money?
,herefordlad,2007-12-10T17:27Z,great torrent bad movie
,SCUT FARKAS,2007-12-10T17:33Z,this movie if fucking hilarious
,magda55,2007-12-10T22:20Z,"you have to convert the file into mp4, google ""videora"", download it,  and you're good to go"
,violent_ed,2007-12-11T08:57Z,hey gmaxwell i use a program called videora it works great and will convert the movie to an mp4 format then just load it to your ipod and your done
,Kudretski,2007-12-11T13:12Z,"svensk text, dvdrip fxg http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170919
svensk text, dvdrip fxg http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170919
svensk text, dvdrip fxg http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170919"
,sharaby86,2007-12-12T06:40Z,I keep getting on most torrents ERROR: Access denied after it downloads the torrent for like 2 mins.  anyone know why?  this only happened after I did the windows vista updates. anyone getting the same error?
,d3marcus,2007-12-12T21:37Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=32972"
,L-Boogie,2007-12-12T23:28Z,"Hey Guys.. I have downloadet the movie, however, when I try to play it, the is treated as if it was a song.. :S I can hear the sounds bright and clear, but there is no picture.. It does not make a difference if I play it in media player or power DVD.. WHat could the reason be??? Hope someone can help! Cheers..."
,catkilla,2007-12-13T10:57Z,s^ people im new to this but ive been usinig limewire to download my torrents and it isnt very fast. what program will give me the best speed.
,Latiino,2007-12-14T14:49Z,catkilla: utorrent is the best torrent client available at the moment!
,nidalapfun,2007-12-14T16:14Z,"Is anyone else having problems playing this in dvd player?  I can watch it on computer, but not on DVD player.  I burned it onto DVD with Nero 7.  I've had success with many AVIs  playing on my dvd player.  Some reason the last couple of movies I have downloaded have not worked on my dvd player and I cant seem to figure out why.  It gets to the menu screen but when I click on the movie from the menu it just freezes.  Any comments or suggestions would be appreciated."
,mary760,2007-12-14T17:46Z,that'great
,Mahs,2007-12-14T20:05Z,"FXG, teh new aXXo team^^ gratz guys"
,soulerplexus,2007-12-15T04:25Z,im making a remark
,sharaby86,2007-12-15T09:10Z,"Lately ive been getting bs. When i download any torrent i get this error   Error: Access is denied.

Anoying thing as well is now im dealing this shit, for my port forward.. Error! Port 8000 does not appear to be open.  my ports were good before, please help.    lilmoe03@msn.com if you know a good solution or even reply on here

Utorrent used to work fine. 

OS - vista ultimate 

thanks "
,ir2,2007-12-15T15:15Z,hilarious movie. this is a must have
,bigmf,2007-12-16T03:29Z, WHEREVER YOU ARE AXXO MAN PLEASE COME BACK! THINK OF IT AS A CHRISTMAS GIFT TO ALL US...
