User Type,Username,Date,Text
,LatHack-911,2007-10-20T23:17Z,"Work on:
K300, J300, K500, K508, K510, F500, K600, K608, V600, K700, K750, D750, 
V800, Z800, W300, W550, W600, W700, W800, W810, W900, S700, S710, 
Z1010, Z500, Z520, Z530, T200, T202, T226, T230, T237, T300, T310, T312, 
T316, T610, T618, T628, T637, 800, P802, P900, P908, Z600, Z608, 520, T39, 
T65, T68, 3618, T100, T105, Z200, Z208, Z300, J200, J208, J210, J220, J230, 
2618, A2628, T20, T29"
,kooody,2007-10-21T15:10Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!! "
,frankie79,2007-10-31T13:20Z,@koody ...den är svårare att låsa upp men dom kan göra det bl.a här: http://www.mobilsscan.com/index.php?act=viewProd&productId=79&ccSID=74edab871f761b131ff6ef3ef40c9c78 och http://www.homemedia.se/product.asp?product=1748⊂=3&page=1
,psalllyy,2007-11-18T21:31Z,hur använder man det?? är ju lite n00b av mig när det gäller sånt här me mobiler.
,frankie79,2007-11-19T10:15Z,"@psalllyy ...om du använder kabeln jag länkar till så ställer du in Cruiser/Fighter på Interface och vilken port du kopplat in sladden till, detta kan man se i prgrammet MyPhoneExplorer, välj din mobil och sedan clear sp locks eller read all codes för att få fram upplåsningskoden och tryck på do selected jobs."
,psalllyy,2007-11-19T22:50Z,men jag har tyvärr bara orginal kabeln som man fick med... men det ska väl inte ha ngn större betydelse?
,frankie79,2007-11-20T08:11Z,@psalllyy ...originalkabeln funkar inte med detta programmet. Vill du använda den kan du köra med Davinciteam men då måsta man köpa massa credits som blir dyrare än kabeln.
,psalllyy,2007-11-20T19:35Z,ok... men jag får väl lägga ner en liten slant på en sån kabel då... men dom går bara o köpa från den angivna sidan eller? 
,frankie79,2007-11-21T08:56Z,"@psalllyy beror på vilken modell du har men sidan jag länkar till har den nog billigast, här är en svensk sida som också säljer en sådan kabel: http://www.gsmline.se/product_info.php?cPath=65_68&products_id=430"
,saint1977,2007-12-13T20:49Z,"do not download, contains trojan when program run, why cant people just fuck off with these virus's?!!!!!!!!!!"
[T],zZoooZz,2008-04-20T11:44Z,Hur kan den fungera på T100 när den inte ens har usb-ingång?
,oathkeeper,2008-05-18T07:11Z,Virus enclosed.
,Johnny145,2008-05-18T13:05Z,Seed please?
,BoBo007,2008-07-16T18:04Z,kan jeg bruka den på w610i
,frankie79,2008-08-23T14:41Z,@hejleif och @BoBo007 här är en guide hur ni låser upp era mobiler: http://seunlocksweden.phpbb2.se/forum/viewtopic.php?t=257 och alla andra som har lite nyare mobiler än vad USB-Smart klarar.
,said_saber,2008-12-09T14:07Z,Virus !! deteced
