Filename,Size,Unit
/01 - Nine Inch Nails - Piggy (Nothing Can Stop Me Now) - Further Down The Spiral.mp3,3.71,M
"/02 - Nine Inch Nails - The Art Of Self Destruction, Part One - Further Down The Spiral.mp3",5.22,M
"/03 - Nine Inch Nails - Self Destruction, Part Two - Further Down The Spiral.mp3",5.15,M
/04 - Nine Inch Nails - The Downward Spiral (The Bottom) - Further Down The Spiral.mp3,6.85,M
/05 - Nine Inch Nails - Hurt (Quiet) - Further Down The Spiral.mp3,4.71,M
"/06 - Nine Inch Nails - Eraser (Denial, Realization) - Further Down The Spiral.mp3",6.01,M
/07 - Nine Inch Nails - At The Heart Of It All - Further Down The Spiral.mp3,6.63,M
/08 - Nine Inch Nails - Eraser (Polite) - Further Down The Spiral.mp3,1.16,M
"/09 - Nine Inch Nails - Self Destruction, Final - Further Down The Spiral.mp3",9.04,M
/10 - Nine Inch Nails - The Beauty Of Being Numb - Further Down The Spiral.mp3,4.68,M
"/11 - Nine Inch Nails - Erased, Over, Out - Further Down The Spiral.mp3",5.51,M
