User Type,Username,Date,Text
,JeePeR,2005-05-06T21:02Z,Men helvete skönt att ingen seedar :@
,Ree01,2005-05-23T13:01Z,"+++++++++++++++++++++++
Om någon har NTSC-versionen av detta spel får ni gärna lägga upp den!

(Jag antar att progressive scan som vanligt inte stöds i PAL-versionen av spel..)
+++++++++++++++++++++++"
,LOLLA9119,2005-06-15T17:50Z,"Om det är en ISO fil så kan ni använda deaomtools för att instalera spelet...
det funkar hur bra som hellst.
om ni har några frågor om att instalera eller bränna spel så når ni mig på jimmson9@hotmail.com
eller www.limalan.salen.it
det är bara och fråga ni får svar direkt =)
(Enjoy)=)"
,LOLLA9119,2005-06-15T17:50Z,Oi det var Deamontools
,mcemrah,2006-01-14T11:12Z,does it work??
,rbreivi,2006-06-25T13:17Z,It works
,Golden_Crow,2006-07-01T13:40Z,"För helskotta... Nu har jag varit tvungen att göra tre grejer och det funkar fortfarande inte..
#1. Brände filen men det funkade inte.
#2. Decrypdade filen.. Nu ser det ljusare ut men funkar fortfarande inte.
#3. Hittade en MDS fil EFTER att jag decrypdade spelet. Brände den.. Funkade inte.

FFS hjälp mig..."
,Golden_Crow,2006-07-01T13:42Z,"En sak till.. Jag har prövat att mounta den i daemon tools och alcohol 120% men det funkade inte det heller...
Och detta ska vara ett PS2 spel... Brukar det inte vara antinge CUE, BIN eller CDZ då?"
,Wilzy,2007-08-08T18:14Z,Tell me in english please how this game works?!
,torrenttori,2008-01-15T17:22Z,"I tell ya guys. I burned this with nero, and tested with swap magic 3.6 + slidecard, and it works great. Thanks for uploading this, rbreivi!"
,wormsrule,2008-08-18T11:53Z,"it stops working on annihilation nation, it shows him get out of the ship then it turns black and doesn't work, does this happen to everyone or just me, and what can i do to fix it"
,hocus56,2009-07-20T13:43Z,"Works nice, burned with Nero 8. Thx man, great upload!"
,ammow,2009-12-07T16:25Z,"hey rbreivi is this game fully english?

what languages are there?

please answer this, thanks :)"
