Filename,Size,Unit
"/01 Reise, Reise.flac",31.34,M
/02 Mein Teil.flac,33.78,M
/03 Dalai Lama.flac,44.54,M
/04 Keine Lust.flac,28.52,M
/05 Los.flac,31.4,M
/06 Amerika.flac,29.34,M
/07 Moskau.flac,33,M
/08 Morgenstern.flac,29.68,M
/09 Stein Um Stein.flac,27.56,M
/10 Ohne Dich.flac,31.83,M
/11 Amour.flac,32.21,M
/HEY.nfo,163,B
"/Rammstein-Reise,_Reise-CD.jpg",114.4,K
"/Rammstein-Reise,_Reise-Frontal.jpg",104.49,K
"/Rammstein-Reise,_Reise-Interior_Frontal.jpg",128.82,K
"/Rammstein-Reise,_Reise-Interior_Trasera.jpg",160.75,K
"/Rammstein-Reise,_Reise-Trasera.jpg",159.86,K
