Filename,Size,Unit
"/Zappa, Frank - 01 - WPLJ.mp3",2.63,M
"/Zappa, Frank - 02 - Igor's Boogie Phase 1.mp3",564.01,K
"/Zappa, Frank - 03 - Overture To A Holiday In Berlin.mp3",1.33,M
"/Zappa, Frank - 04 -Theme From Burnt Weeny Sandwich.mp3",4.15,M
"/Zappa, Frank - 05 - Igor's Boogie Phase 2.mp3",566.45,K
"/Zappa, Frank - 06 - Holiday In Berlin Full Blown.mp3",5.85,M
"/Zappa, Frank - 07 - Aybe Sea.mp3",2.54,M
"/Zappa, Frank - 09 - Valerie.mp3",2.96,M
/frank.jpg,39.87,K
/tracks.txt,310,B
