User Type,Username,Date,Text
,olgica,2004-08-26T14:22Z,"hoppas att du menar den här  : http://www.imdb.com/title/tt0500149/

tack ändå , allt från SNL är bra  :bounce:
"
,Sykz,2004-08-26T18:01Z,Jo det er den jeg mener. :D
,Leeon,2004-08-29T21:22Z,"Bara jag som får enormt jobbiga fel då jag spelar upp?
Den hoppar fram några minuter här och där... scener avbryts mitt i osv..."
,OPiO,2004-08-30T20:59Z,"Jag har samma problem, går inte att spela upp riktigt, låser sig titt om tätt..."
,Pukerud,2004-10-18T02:05Z,Please seed ....... SNL rocks
,jazza_,2005-02-28T17:24Z,"Står på 99,1% jeg også. Kan noen hjelpe meg med resten?"
,soulskater,2005-04-11T17:27Z,"Är det någon här som har 100% av filen VTS_01_4.VOB så har jag resten till 100% och skulle kunna få ihopa till full SNL av denna.

Is there anyone that got 100% of the file VTS_01_4.VOB, i got 100% on the rest of the files and should be able to put it together for a full SNL."
,ac0de,2005-06-18T00:15Z,Can anyone please seed this? 
,azper,2010-04-11T17:01Z,it used to be good untill the 80 90s
,minhthu91,2011-11-02T09:42Z,Please seed this! I've only got 0.9% to go and it would be much appreciated! I've been trying to download this for days now!!
