User Type,Username,Date,Text
,Lillen69,2004-09-01T16:10Z,tack på förhand... har ner 89.9 % av den första delen i skrivande stund... fortsätter att seeda den och den här några dagar efter att jag fått ner
,trashstar,2004-09-01T16:47Z,det är gutt. sånt behövs. så trist m alla som bara kopplar ner så fort de blivit klara. kommer nog seeda ganska länge själv. kan ju behövas m tanke på min sega uppkoppling...
,lobster,2004-09-01T17:49Z,"är detta de ""nya"" avsnitten som går på kanal 5 just nu?"
,trashstar,2004-09-01T22:34Z,"inte en aning... har inte femman.

detta är säsongen som slutade i våras i usa. vet inte hur långt efter femman är. kolla femmans hemsida o jämför m episodguiden i länken ovan..."
,MollyMus,2004-09-02T09:43Z,"Nu har jag kollat upp när vilka avsnitt sändes här i Sverige.

De första avsnitten 1-12 som lades ut här förra veckan , har redan sänts på femman. Med start i februari i år.

Femman startar nu i höst med avsnitt 13-23.

Men mig gör det inget, för jag har inte femman öht :)"
,trashstar,2004-09-02T23:32Z,"bra jobbat molly. med ett undantag. femman började i förra veckan med avsnitt 4x12-butterflied, så vitt jag förstod av trailern.

jaja.nu blir det bättre upload på den här (iaf m telia-mått mätt), när jag kunnat släppa del 1. 80-90 kB/s, det är ganska exakt vad mitt kopparsnöre klarar."
,LingeN,2004-09-13T18:54Z,Seed please!!
,trashstar,2004-09-19T00:07Z,"i dedicated more than a week of my entire bandwidth seeding this (and pt1), so i think i did my work.  too bad the world is so full of fookin leechers, right?

i don't even have the files on my 'puter anymore. sorry."
,Rassmussen,2005-02-24T23:51Z,please seed.....
,CSI_Fan,2005-04-09T23:09Z,"Can someone please seed this file, and the other, as well?"
,skuttetusse,2006-09-04T18:43Z,"Seed, please...!"
