Filename,Size,Unit
/01 - Tell Laura I Love Her.mp3,3.3,M
/02 - Corrine Corinna.mp3,2.98,M
/03 - My Blue Angel.mp3,3.33,M
/04 - Goodnight My Love.mp3,3.03,M
/05 - What Do You Want To Make Those Eyes At Me For.mp3,2.44,M
/06 - Come And Get It.mp3,2.41,M
/07 - Teenage Heartache.mp3,2.75,M
/08 - I'm Tired.mp3,2.29,M
/09 - Answer Me My Love.mp3,2.72,M
/10 - Be My Girl.mp3,2.47,M
/11 - It Is Wrong.mp3,2.76,M
/12 - Give Us Your Blessing.mp3,3.25,M
/13 - Promises.mp3,2.82,M
/14 - Missing You.mp3,3.17,M
/15 - I Forgot What It Was Like.mp3,3.11,M
/16 - I'm Not Jimmy.mp3,3.44,M
/17 - You Thrill Me.mp3,2.2,M
/18 - Sweet Like Kathy.mp3,2.67,M
/19 - The Wonder Of You.mp3,1.72,M
/20 - I'm Gone.mp3,1.37,M
/21 - Patricia.mp3,1.45,M
/22 - Shirley Purly.mp3,1.77,M
/23 - Fever.mp3,1.79,M
/24 - We're Old Enough To Cry.mp3,1.64,M
/25 - Suddenly.mp3,1.7,M
/ray_peterson_back.jpg,1.35,M
/ray_peterson_front.jpg,1.91,M
/tracklist.txt,610,B
