User Type,Username,Date,Text
,Renaldo,2004-09-16T07:22Z,Låter som Max...
,souZe,2004-09-16T22:54Z,smooda
,rns_,2004-09-16T23:52Z,y're sick!
,BlondisStorm,2004-11-02T22:46Z,"ta bort! Fan, kan ju finnas feminister här :O"
,colt45,2004-11-09T06:57Z,Inget för mig då jag helst ser kvinnor som slickar varan
,trashstar,2004-11-23T16:34Z,"tjejer som slickar varan? nej ska det vara ödlor med i sex ska det vara leguan.

varan är ju kinky :)"
,The-mAdmAn,2005-01-28T16:23Z,"dom slickar ju varan den man köper i butiken förstår du väl, komma här å snacka ödlor.

Såg en igår som slickade en liter mjölk och ett rött prince."
,FarSideGirl,2005-06-19T01:54Z,cool :)
,Limewood88,2005-06-28T00:33Z,"This is taken from the Max Hardcore movie, With A rather bad quality."
,EduardoSilva,2008-04-06T07:50Z,"Image Quality: Low

Girl: Average, dark blong long hair (pigtails), tits covered, about 25, shaven, very slim.

Cumshot: Facial.

Activities: Blowjob, anal, spit, slap. NO piss.

Description: No quite realistic ""rape"" of a girl dressed like schoolgirl-slut, some rimjob, some humiliation.

Evaluation: Pretty brutal, would be a nice upload for any Max-fan if the image quality was better."
,live29,2009-05-02T18:27Z,THANKS---
,thegiddo,2009-11-17T18:29Z,cheers eduardo yet again you've saved me another wasted download!!!
