Filename,Size,Unit
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-01.mp3,2.62,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-02.mp3,3.12,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-03.mp3,1.14,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-04.mp3,2.31,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-05.mp3,1.98,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-06.mp3,2.45,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-07.mp3,2.59,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-08.mp3,1.86,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-09.mp3,2.32,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-10.mp3,2.07,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-11.mp3,2.93,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-12.mp3,2.59,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-13.mp3,2.57,M
/CD 1/Per Anders Fogelstr̦m - Barn av sin tid - CD1-14.mp3,2.16,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-01.mp3,2.58,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-02.mp3,1.75,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-03.mp3,2.83,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-04.mp3,2.36,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-05.mp3,2.17,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-06.mp3,2.64,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-07.mp3,2.32,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-08.mp3,2.1,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-09.mp3,2.34,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-10.mp3,2.5,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-11.mp3,2.63,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-12.mp3,2.3,M
/CD 10/Per Anders Fogelstr̦m - Barn av sin tid - CD10-13.mp3,2.63,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-01.mp3,1.88,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-02.mp3,2.02,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-03.mp3,2.53,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-04.mp3,3.09,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-05.mp3,2.1,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-06.mp3,3.04,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-07.mp3,2.73,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-08.mp3,2.05,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-09.mp3,1.95,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-10.mp3,3.06,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-11.mp3,1.98,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-12.mp3,2.29,M
/CD 11/Per Anders Fogelstr̦m - Barn av sin tid - CD11-13.mp3,2.37,M
/CD 12/Per Anders Fogelstr̦m - Barn av sin tid - CD12-01.mp3,2.3,M
/CD 12/Per Anders Fogelstr̦m - Barn av sin tid - CD12-02.mp3,1.86,M
/CD 12/Per Anders Fogelstr̦m - Barn av sin tid - CD12-03.mp3,2.68,M
/CD 12/Per Anders Fogelstr̦m - Barn av sin tid - CD12-04.mp3,2.16,M
/CD 12/Per Anders Fogelstr̦m - Barn av sin tid - CD12-05.mp3,2.2,M
