User Type,Username,Date,Text
,MackanZoor,2008-01-12T14:03Z,måste spana in ett avsnitt för att se om dom lagt ner tid på att få till rösterna. tack för uppladdningen
,adamth,2008-01-16T15:50Z,"Skaffa bok 3 på svenska!!!

Avatar äger!"
,volvopista,2008-01-19T07:33Z,Tusen tack för detta.
,film4life,2008-01-29T17:38Z,"Omfg! Grymt.
Avatar äger, så snälla om ni diggar denna serien (avatar) Seeda när ni är klara!!!!
Tack!"
,adamth,2008-02-02T11:22Z,"Någon som har säsong 3 ???
Lägg upp den då!!!!!"
,wallmo,2008-02-17T21:00Z,love avatarfilms bether all animet
,JonteSweden,2008-03-09T16:39Z,"Episod 2, 4, 5 och 8 saknas på säsong 1 :("
,T313gr4mS4m,2008-03-16T15:52Z,"Vi er to jenter på 17, og synes denne serien er TØFFEST! "
,MizzJ,2008-03-21T19:48Z,Kan du inte hitta säsong 3 på svenska?
,J0-Y,2008-03-24T14:00Z,noob 3an e ju på engelska
,Keeeeent,2008-03-25T16:26Z,Älska Avatar! =P xD
,SwedishDataDanne,2008-04-06T12:57Z,3ans avsnitt visas nu helger 9.00 (På svenska)
,karl57,2008-05-10T10:54Z,"tackar tackar till alla som seedade 


avatar äga:-) "
,hanies,2008-06-02T18:47Z,jävlar den kör i 700kb/s!!!
,Qlumax,2008-06-20T10:37Z,snälla seed lite mer!
,Avatard,2008-11-03T20:38Z,"Ja ska bannemej seeda tills ja storknar ;)

Aang ftw.

(snart 17 år) :D"
,Saint_D,2008-11-12T22:48Z,AVATAR ÄGER!!!!!!!!!
,wiregn1,2008-12-02T15:15Z,finns det nån som kan visa mig var man kan ladda ner bok 3 på svenska =)
,wiregn1,2008-12-08T18:31Z,snälla sig till  mig om ni har den 3 delen på svenska=)
,wiregn1,2009-01-04T12:08Z,varför ska man seeda?
,notvirusplz,2009-04-01T20:33Z,"PLZ ALLA SOM LADDAR NER SSEEEEDDAA!!
ÄR PÅ 2.3 %!!
SNÄLLA SEEDA NÄR NI LADDAR NER.."
,CsRasse,2009-10-15T15:02Z,"OMFG

Seeda !!!

Kollade på Avatar imorse och det äger sönder
SEEDA !!! FÖR FAEN "
,ThaErika,2010-01-06T01:17Z,"Tja, snälla Seeda? :P"
,vikorian,2010-08-29T08:16Z,Har för mig att jag har alla sesonger elr hur det stavas på svenska på min förra data XD så kan la ladda up dem men jag kanske raderat dem men ska försöka iaf XD
