Filename,Size,Unit
/Season 3 eng/Avatar - 301 - The Awakening(with bonus).avi,182.38,M
/Season 3 eng/Avatar - 302 - The Headband(with bonus).avi,226.33,M
/Season 3 eng/Avatar - 303 - The Painted Lady (with bonus).avi,226.87,M
/Season 3 eng/Avatar - 304 - Sokka's Master.avi,128.26,M
/Season 3 eng/Avatar - 305 - The Beach.avi,183.47,M
/Season 3 eng/Avatar - 306 - The Avatar and the Firelord.avi,175.51,M
/Season 3 eng/Avatar - 307 - The Runaway.avi,175.56,M
/Season 3 eng/Avatar - 308 - The Puppetmaster.avi,175.55,M
/Season 3 eng/Avatar - 309 -  Nightmares and Daydreams [ThV].avi,175.53,M
/Season 3 eng/Avatar - 310 - The Invasion (Day Of Black Sun Part 1).avi,186.3,M
/Season 3 eng/Avatar - 311 - The Eclipse (Day Of Black Sun Part 2).avi,179.26,M
/Season 3 eng/Avatar - 312 - The Western Air Temple.avi,198.37,M
/Season 3 eng/Avatar - 313 - The Firebending Masters.avi,156.48,M
/Säsong 1/Avatar - 101 - The Boy In The Iceberg.avi,175.93,M
/Säsong 1/Avatar - 103 - The Southern Air Temple.avi,175.86,M
/Säsong 1/Avatar - 106 - Imprisoned.avi,175.79,M
"/Säsong 1/Avatar - 107 - The Spirit World (Winter Solstice, Part 1).avi",175.8,M
/Säsong 1/Avatar - 109 - The Waterbending Scroll.avi,175.79,M
/Säsong 1/Avatar - 110 - Jet.avi,175.7,M
/Säsong 1/Avatar - 111 - The Great Divide.avi,175.89,M
/Säsong 1/Avatar - 112 - The Storm.avi,175.91,M
/Säsong 1/Avatar - 113 - The Blue Spirit.avi,175.92,M
/Säsong 1/Avatar - 114 - The Fortuneteller.avi,175.86,M
/Säsong 1/Avatar - 115 - Bato Of The Water Tribe.avi,175.81,M
/Säsong 1/Avatar - 116 - The Deserter.avi,175.72,M
/Säsong 1/Avatar - 117 - The Northern Air Temple.avi,175.7,M
/Säsong 1/Avatar - 118 - The Waterbending Master.avi,175.79,M
/Säsong 1/Avatar - 119 - The Siege Of The North Part 1.avi,175.84,M
/Säsong 1/Avatar - 120 - The Siege Of The North Part 2.avi,175.84,M
/Säsong 2/Avatar - 200 - The Legend So Far.avi,87.93,M
/Säsong 2/Avatar - 201 - The Avatar State.avi,175.73,M
/Säsong 2/Avatar - 202 - The Cave Of Two Lovers.avi,175.73,M
/Säsong 2/Avatar - 203 - Return To Omashu.avi,175.75,M
/Säsong 2/Avatar - 204 - The Swamp.avi,175.8,M
/Säsong 2/Avatar - 205 - Avatar Day.avi,175.71,M
/Säsong 2/Avatar - 206 - The Blind Bandit.avi,175.8,M
/Säsong 2/Avatar - 207 - Zuko Alone.avi,175.89,M
/Säsong 2/Avatar - 208 - The Chase.avi,175.84,M
/Säsong 2/Avatar - 209 - Bitter Work.avi,175.76,M
/Säsong 2/Avatar - 210 - The Library.avi,175.74,M
/Säsong 2/Avatar - 211- Swesub - Molis.avi,170,M
/Säsong 2/avatar.s02e12.swedish.pdtv.xvid-dzg.avi,175.02,M
/Säsong 2/avatar.s02e13.swedish.pdtv.xvid-dzg.avi,174.86,M
/Säsong 2/avatar.s02e14.swedish.pdtv.xvid-dzg.avi,174.94,M
/Säsong 2/avatar.s02e15.swedish.pdtv.xvid-dzg.avi,174.99,M
/Säsong 2/avatar.s02e16.swedish.pdtv.xvid-dzg.avi,175.02,M
/Säsong 2/avatar.s02e17.swedish.pdtv.xvid-dzg.avi,174.82,M
/Säsong 2/avatar.s02e18.swedish.pdtv.xvid-dzg.avi,175.03,M
/Säsong 2/avatar.s02e19.swedish.pdtv.xvid-dzg.avi,174.94,M
/Säsong 2/avatar.s02e20.swedish.pdtv.xvid-dzg.avi,174.95,M
