Filename,Size,Unit
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-back-vma.jpg,197.79,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-back_inside-vma.jpg,208.05,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-cd-vma.jpg,222.03,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-front-vma.jpg,89.52,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-front_back-vma.jpg,155.05,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-front_inside-vma.jpg,432.95,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-vma.m3u,667,B
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-vma.nfo,20.38,K
/00-evanescence-le_nouveau_gothique_(the_best_hits)-2004-vma.sfv,931,B
/01-evanescence-intro-vma.mp3,862.91,K
/02-evanescence-where_will_you_go-vma.mp3,3.56,M
/03-evanescence-bring_me_to_life-vma.mp3,6.76,M
/04-evanescence-whisper-vma.mp3,8.34,M
/05-evanescence-field_of_innocence-vma.mp3,7.52,M
/06-evanescence-going_under-vma.mp3,5.36,M
/07-evanescence-anywhere-vma.mp3,8.02,M
/08-evanescence-everybodys_fool-vma.mp3,5.08,M
/09-evanescence-before_the_dawn-vma.mp3,3.82,M
/10-evanescence-imaginary-vma.mp3,6.82,M
/11-evanescence-away_from_me-vma.mp3,5.52,M
/12-evanescence-lies-vma.mp3,5.18,M
/13-evanescence-my_immortal-vma.mp3,6.03,M
/14-evanescence-eternal-vma.mp3,10.54,M
/15-evanescence-tourniquet-vma.mp3,7.3,M
/16-evanescence-wash_it_all_away-vma.mp3,9.03,M
/17-evanescence-haunted-vma.mp3,4.77,M
/18-evanescence-listen_to_the_rain-vma.mp3,4.42,M
/19-evanescence-outro-vma.mp3,668.65,K
