Filename,Size,Unit
/00. Kris Kristofferson - Border Lord.nfo,1.82,K
/01. Kris Kristofferson - Josie.mp3,2.94,M
/02. Kris Kristofferson - Burden Of Freedom.mp3,3.09,M
/03. Kris Kristofferson - Stagger Mountain Tragedy.mp3,2.66,M
/04. Kris Kristofferson - Border Lord.mp3,3.34,M
/05. Kris Kristofferson - Somebody Nobody Knows.mp3,3.31,M
/06. Kris Kristofferson - Little Girl Lost.mp3,2.91,M
/07. Kris Kristofferson - Smokey Put The Sweat On Me.mp3,2.91,M
/08. Kris Kristofferson - When She Was Wrong.mp3,4.39,M
"/09. Kris Kristofferson - Gettin' By, High And Strange.mp3",2.4,M
/10. Kris Kristofferson - Kiss The World Goodbye.mp3,2.78,M
/Kris Kristofferson - Border Lord.txt,3.63,K
