User Type,Username,Date,Text
,NinaB75,2007-10-08T11:23Z,Please seed!
,shrxfan91,2007-10-19T21:54Z,SEED PLEASE!!!
,dcsipe,2007-10-25T02:58Z,SEED!!!!!!
,shadowcast3,2007-11-27T19:27Z,Please seed
,jjpope,2007-12-15T01:49Z,is somebody ever going to seed? im stuck at 96.1%.
,dragothMP5,2007-12-17T11:45Z,The Mininova Tracker of this one has seeds if you can't complete here.
,jjpope,2007-12-17T20:06Z,thanks dragoth
,mantic6t9,2008-02-16T16:43Z,Someone else please seed. I've been seeding but am stuck at 96.2%
,lvbnme,2008-02-27T06:45Z,"Hi!!!  Anybody got better than 96.2%?
Think this is a bad torrent.  "
,marco64,2008-03-28T12:21Z,"5 unplayable albums,huge chunk of data missing won't download past 96%"
,pumba-kung,2008-04-18T00:07Z,"some idiot probly the same numnuts who uploaded it
probly played it in winamp or windowsmediaplayer and changed the tags lol "
,buggin72,2008-06-05T05:09Z,"Please Seed.

Thx"
,celana,2010-12-04T23:51Z,please seed so i can finish my dl!!!!
,hamoore,2011-02-07T17:23Z,HA! Try getting stuck at 99.8%.... THAT sucked!
,ujri88,2011-07-01T18:45Z,Please seed! thanks..
