User Type,Username,Date,Text
,bjklifatih,2006-04-08T13:38Z,IT WORKS!!!
,sauudi,2006-04-09T09:45Z,why it is stoped at 33%
,bajsholet1,2006-04-09T09:45Z,it's no cd-key 
,bajsholet1,2006-04-09T09:46Z,so you can ONLY play boots..
,bajsholet1,2006-04-09T09:47Z,"bjklifatih,it cant WORK!"
,Jonas g ,2006-04-09T13:26Z,"How do i download, i only get this little file on 19kb, and this can't be opened in windows?So i guess i need a program to download here? plz answer me"
,arwado,2006-04-09T22:23Z,you cant play online only bots so it aint good too download
,Aresek,2006-04-10T11:30Z,"NOD32 antivirus system warning

File:
...CSSOURCE UPDATE (PATCH 8) BY BJKLIFATIH.exe

Threat:
Win32/Jeefo.A virus"
,shook onez,2006-04-18T03:57Z,"jonas g - you have alot to learn lol - okay you need to download azereus, winRAR to unpack files and for games you'll need daemon tools. u can find all of this on google."
,katt_finn,2006-04-24T16:06Z,is steam included??
,oojee,2006-04-28T16:04Z,stopped 99.8%
,Shqiprim,2006-04-29T22:33Z,era mammor
,Naab007,2006-05-11T21:39Z,Lolz bother playing lan :/ i have a suggestion.... BUY THE GAME O.o
,Cri2T,2006-05-27T14:19Z,"Ya, it's damn near imposible to get a cd key to pass through steam that isn't one off of a game box. Just thought I'd tell you guys that so you don't sit there for 6 hours hitting ""generate"" on the keygen and copying and pasting...it's not gona happen."
,fiddae^,2006-06-26T20:37Z,"COME ON!!! SEED FFS, DONT BE SO SELFISH!! =) please seed =) Seeda!! jag vill ju ha detta!! KOM IGEN NU....SEED,SEED,SEED va inte själviska"
,patrick.cool,2006-07-11T14:11Z,"det funkar!
det ansluter inte vad bra!"
,ilyn,2006-07-26T11:27Z,"Funkar detta?

Does this work?'"
,XerioZ,2006-09-22T14:32Z,Does It Work To Play ??! =) 
,XerioZ,2006-09-22T14:33Z,Kan Någon Seeda ?! 
,netrainer,2006-11-21T18:50Z,"THE WORK FINE...YEAH,THIS DOWNLOAD IS A VIRUS (POPPUP) CD-KEY? FINDE THEY ON WWW.SERIALS.WS   WWW.FREESERIALS.COM OR http://www.andr.net   THANKS FOR ME!"
,netrainer,2006-11-21T18:52Z,PROBLMER? SEND EN MAIL TIL OPIJO@HOTMAIL.COM  SÅ FÅR DU CD-KEY OG ALT DU ØNSKER...
,WiseR3000,2007-01-29T23:42Z,"I need update source update 7, 8, or 9 please.. ADD ME ON MSN: wiserthedon@hotmail.com     if you want to send me it!!;)"
,emka88,2009-02-09T17:34Z,is steam to???? can i play online???can i play on single player???
,emka88,2009-02-09T17:38Z,seeda please plzzzzzzz
