Filename,Size,Unit
/01-01 - Thank God It's Christmas (Queen).mp3,6.68,M
/01-02 - Driving Home for Christmas (Chris Rea).mp3,5.99,M
/01-03 - Next Year Baby (Jamie Cullum).mp3,6.9,M
/01-04 - Don't Need a Reindeer (The Moody Blues).mp3,6.32,M
/01-05 - Wonderful Christmas Time (Paul McCartney).mp3,6.13,M
/01-06 - O Come All Ye Faithful (Stacie Orrico).mp3,6.1,M
/01-07 - Christmas Must Be Tonight (The Band).mp3,5.34,M
/01-08 - I Wish It Could Be Christmas Everyday (Wizzard).mp3,6.77,M
/01-09 - Frosty the Snowman (The Jackson 5).mp3,4.35,M
/01-10 - Feliz Navidad (Jose Feliciano).mp3,5.13,M
/01-11 - Mistletoe and Wine (Cliff Richard).mp3,5.48,M
/01-12 - Merry Xmas Everybody (Slade).mp3,5.5,M
/01-13 - Ring Out Solstice Bells (Jethro Tull).mp3,4.9,M
/01-14 - Last Christmas (Billie).mp3,7.08,M
/01-15 - Do They Know is Christmas (Band Aid).mp3,5.58,M
/01-16 - Soulful Christmas (Faith Evans).mp3,4.52,M
/01-17 - I Cant Wait for Christmas (Mindi Abair).mp3,4.44,M
/01-18 - December Makes Me Feel this Way (Dave Koz).mp3,4.58,M
/01-19 - What If (Kate Winslet).mp3,5.67,M
/01-20 - Silent Night Holy Night (Sinead O'Connor).mp3,4.53,M
/02-01 - Od Swiat Do Swiat (Krzysztof Kiljanski).mp3,5.85,M
/02-02 - Dzien Jeden W Roku (Czerwone Gitary).mp3,3.68,M
/02-03 - Oszaleli Anieli (Katarzyna Skrzynecka).mp3,6.58,M
/02-04 - Raduj Sie Swiecie (Mietek Szczesniak and Kayah).mp3,4.39,M
/02-05 - Z Kopyta Kulig Rwief (Quligowscy).mp3,6.26,M
/02-06 - Mikolaj Jedzie Tu Znow (Ewelina Flinta).mp3,4.71,M
/02-07 - On Christmas Day (Why Not).mp3,6.52,M
/02-08 - Winter Song (Anita Lipnicka).mp3,2.74,M
/02-09 - Swiety Czas (Pin).mp3,5.77,M
/02-10 - Pod Niebem (Raz Dwa Trzy).mp3,7.85,M
/02-11 - Na Calej Polaci Snieg (Anna Maria Jopek & Jeremi Przybora).mp3,2.87,M
