Filename,Size,Unit
/Geggy Tah - Century Plant 2000.mp3,11.63,M
/Geggy Tah - Don't Close The Door.mp3,7.8,M
/Geggy Tah - Gina.mp3,5.08,M
/Geggy Tah - Graddad's Opening Address.mp3,912.04,K
/Geggy Tah - House of Usher (Inside).mp3,7.37,M
/Geggy Tah - Las Vegas With The Lights Out.mp3,6.38,M
/Geggy Tah - Lotta Stuff.mp3,5.85,M
/Geggy Tah - Mem.mp3,8.67,M
/Geggy Tah - Sacred Cow.m3u,979,B
/Geggy Tah - Sacred Cow.mp3,9.22,M
/Geggy Tah - She Withers.mp3,7.73,M
/Geggy Tah - Shed.mp3,6.88,M
/Geggy Tah - Such a Beautiful Night.mp3,7.3,M
/Geggy Tah - Who Ever You Are.mp3,8.63,M
/geggy.tah_sacred.cow.jpg,51.77,K
/geggy.tah_sacred.cow_1996_256k.mp3_72hw.nfo,10.81,K
