Filename,Size,Unit
/chronic future - lines in my face - 01 - time & time again.mp3,4.77,M
/chronic future - lines in my face - 02 - world keeps spinning (a chronic future).mp3,4.48,M
/chronic future - lines in my face - 03 - shellshocked.mp3,6,M
/chronic future - lines in my face - 04 - stop pretending.mp3,4.91,M
"/chronic future - lines in my face - 05 - new york, ny.mp3",4.16,M
/chronic future - lines in my face - 06 - thank you.mp3,5.96,M
/chronic future - lines in my face - 07 - memories in f minor.mp3,4.65,M
/chronic future - lines in my face - 08 - wicked games.mp3,6.84,M
/chronic future - lines in my face - 09 - static on the radio.mp3,4.8,M
/chronic future - lines in my face - 10 - eyes wide open.mp3,3.95,M
/chronic future - lines in my face - 11 - apology for non-symmetry.mp3,4.99,M
/chronic future - lines in my face - 12 - say goodbye.mp3,10.22,M
