Filename,Size,Unit
/cover_back.jpg,46.13,K
/cover_front.jpg,43.26,K
/scene1 = Cora - Super Busen #5.avi,181.15,M
/scene1 = Cora - Super Busen #5.jpg,285.7,K
/scene2 = Rosi - Super Busen #5.avi,159.72,M
/scene2 = Rosi - Super Busen #5.jpg,310.97,K
/scene3 = Luise - Super Busen #5.avi,125.35,M
/scene3 = Luise - Super Busen #5.jpg,294.88,K
/scene4 = Melinda - Super Busen #5.avi,96.58,M
/scene4 = Melinda - Super Busen #5.jpg,342.97,K
/scene5 = Nicki - Super Busen #5.avi,136.19,M
/scene5 = Nicki - Super Busen #5.jpg,312.21,K
