Filename,Size,Unit
"/Brothers Quay -1979- Nocturna Artificiala, Those Who Desire Without End.mp4",172.72,M
/Brothers Quay -1984- The Cabinet of Jan Svankmajer.mp4,109.32,M
"/Brothers Quay -1985- The Epic of Gilgamesh, or, This Unnameable Little Broom.mp4",83.48,M
/Brothers Quay -1986- Street of Crocodiles.mp4,169.24,M
/Brothers Quay -1987- Rehearsals for Extinct Anatomies.mp4,112.88,M
/Brothers Quay -1988- Dramolet (Stille Nacht I).mp4,14.47,M
/Brothers Quay -1990- The Comb (From the Museums of Sleep).mp4,141.26,M
"/Brothers Quay -1991- Anamorphosis, or, De Artificiali Perspectiva.mp4",110.13,M
/Brothers Quay -1992- Are We Still Married (Stille Nacht III).mp4,26.63,M
/Brothers Quay -1993a- Tales from the Vienna Woods (Stille Nacht III).mp4,34.74,M
/Brothers Quay -1993b- Can't Go Wrong Without You (Stille Nacht IV).mov,31.95,M
/Torrent downloaded from Demonoid.com.txt,47,B
