User Type,Username,Date,Text
,mrmago0o,2006-11-13T19:13Z,SEEDA!
,poorkid,2006-11-13T19:18Z,"Seedar du nånting eller? Det finns inte en enda leecher med mer än 8.6% efter mer än ett dygn, och nedladdningen står helt stilla."
,Jeppe.,2006-11-14T09:10Z,"Tack för filmen, jag hoppas du seedar klart den.."
,bwi387y,2006-11-14T09:32Z,"Vad är det för jäkla sätt att lägga upp en torrent och inte seeda. 8,6% efter 2 dygn. skitdålig stil."
[V],Dippy112,2006-11-14T11:50Z,"hmm, banajagare har lagt upp en film till samma dag där alla är fast på 8,6 %. WTF"
,bananjagare,2006-11-14T15:52Z,"Sorry folk, har haft klödd med min internet koppling men nu verkar det funka som det ska. Seedar för fullt nu.....Sorry igen"
,poorkid,2006-11-15T09:11Z,"Har du fortfarande klödd med din internetuppkoppling? Du seedar för fullt säger du, men jag måste säga att det går otroligt segt eller inte alls. Vad har du för internetuppkoppling? Seedar/leechar du en himla massa andra torrents samtidigt?

Det hade varit bra om du kunde ge lite info så vi vet om det kommer att ta en månad att ta hem filmen eller inte.

Annars, många tack för filmen! Jag ser verkligen fram emot att se den."
,Indiana_J,2006-11-15T09:23Z,"Det här är ett skämt.
Seeda för h.....e"
,bananjagare,2006-11-15T15:10Z,"har 8mbit lina, något tips om hur att få upp seedningen lite snabbare, går fan inte över 100, men det är kanske max, har utorrent."
,bananjagare,2006-11-15T15:11Z,"och du, IndianaJ, nu tycker jag du e lite vrång."
,poorkid,2006-11-15T17:43Z,"Du har kanske bara 1 mbit uppåt? Annars kan du prova att sätta din torrentklient i superseeding-läge. Ofta kan det göra att det blir några stycken seedare med 100% hemladdat på ganska kort tid som i sin tur då seedar vidare. Ibland kan det fungera sämre med superseeding. Men i ditt fall tror jag faktiskt det hade varit en bra ide att prova, med tanke på att alla leecheers sitter med exakt samma %-sats hemladdat.

Jag vet inte hur man sätter på superseeding för just uTorrent, men den informationen hittar du säkert i någon readme-fil, hjälpfil eller någonstans på nätet."
,bobby4444,2006-11-15T18:35Z,hallå. var blir seedningen av?
,poorkid,2006-11-15T23:26Z,Hallå bananjagare... det verkar som om seedningen har kommit igång betydligt bättre nu :-)
,poorkid,2006-11-16T20:08Z,Allvarligt talat banajagare... vad sysslar du med? Du laddar inte upp en byte och du stänger av seedningen långa peroider...
,ThaiWhip,2006-11-17T17:14Z,"Bananjagare,  om du verkligen seedar så måste du göra någonting fel..

Att seeda en DVD så att NÅGON får hem den ska inte ta flera dagar med 8mbit.. 

5 dagar nu och inte en kotte har fått hem mer än drygt 50%..
"
,poorkid,2006-11-18T17:06Z,Och inte bryr han sig om att tala om för oss vad han håller på med heller...
,bananjagare,2006-11-19T11:00Z,"Jag vet fan inte vad som inte funkar, seedningen går upp max till 110. Jag seedar så gott det går, men ni kan väl plocka det någon annanstans om det tar för lång tid. "
,poorkid,2006-11-19T11:37Z,"Har du testat att superseeda då? Du frågade ju om tips för att få det att gå snabbare, jag förklarade för dig och sen - nada från dig."
,bananjagare,2006-11-19T13:18Z,"finns ingen superseed funktion på utorrent, har satt max uppladdning när man inte laddar ner. och jag har inte laddat ner något undertiden. Jag vet inget annat sätt. Om det finns någon som kör utorrent och vet någe bra sätt att få upp seedningen så hör gärna av er."
,bananjagare,2006-11-19T13:33Z,"Och folk drar ju såfort dom fått hem den, inte konstigt det tar tid.....Har delat ut 10gig nu, nån måste ju fått den..eller? :("
,ThaiWhip,2006-11-19T13:38Z,"Det verkar ju funka nu iaf, än så länge :)

Men enligt trackern är det ingen som fått hem hela än så länge..
Att du har laddat upp 10GB betyder inte att någon fått hela..

Men jag ska fortsätta seeda ett tag efter jag fått hem den iaf :)"
,poorkid,2006-11-19T13:39Z,"Does µTorrent support Super Seeding mode?

Yes, it does. Double click on the torrent and check the Initial Seeding box to turn it on. For an explanation of what Super Seeding is, read this page...

http://en.wikipedia.org/wiki/Super-seeding

Please note that Super Seeding should ONLY be used if you are the -ONLY- seeder in the swarm, with no exceptions. It is also only effective with at least 2 peers in the swarm, and should generally not be used when you have high upload speeds.

Denna info tog mig 20 sekunder att hitta"
,poorkid,2006-11-19T13:51Z,"Och, nej, ingen har fått hem filmen ännu. Vi är ett par hundra stycken som ligger runt 99% just nu och om du seedar ett litet tag till kommer vi alldeles strax att ha flera hundra seedare - med andra ord, varenda en som håller på att ladda ner denna kommer att få ner hela vid ungefär samma tidpunkt."
,bananjagare,2006-11-19T15:59Z,poorkid. Du e en klippa i laget. Tack för infon. gött om ni fått hem den snart iallafall.
,bananjagare,2006-11-19T16:14Z,Kan det vara fliken som heter inledande seedr
,bananjagare,2006-11-19T16:26Z,"Har lagt upp 16 blocks nu, testa ta hem den så sätter jag den på superseed, ser vi om det blir bättre eller inte"
,cyborgninja66,2007-11-07T11:06Z,please seed!!!!
,cyborgninja66,2007-11-15T15:24Z,please seed!!
