Filename,Size,Unit
/01. Zehn kleine Jägermeister.mp3,5.98,M
/02. Pump ab das Bier.mp3,4.91,M
/03. Brittas Brüste.mp3,5.13,M
/04. Heute schütte ich mich zu.mp3,4.7,M
/05. Auf einem Bein (kann man nicht steh'n).mp3,5.44,M
/06. Ein Bier geht noch.mp3,4.22,M
/07. Johnny Walker.mp3,4.63,M
"/08. Ich trink' auf Dein Wohl, Marie.mp3",5.5,M
/09. Resi bring Bier.mp3,4.71,M
/10. Eisgekühlter Bommerlunder.mp3,4.38,M
/11. Kreuzberger Nächte.mp3,4.73,M
"/12. Heute trinken wir alles, was wir lieben.mp3",4.23,M
/13. Beinhart.mp3,4.57,M
/14. Sexy Eis.mp3,4.85,M
/15. Single-ling (Deutsche Version).mp3,4.03,M
/16. Von dem Pharisäer.mp3,5.47,M
/Zehn kleine Jägermeister - Hit.m3u,499,B
