User Type,Username,Date,Text
,styret,2007-09-29T12:18Z,Thanks
,luktahuggorm,2007-09-29T17:05Z,Real IMDB: http://www.imdb.com/title/tt0462229/
,Mythos47,2007-09-29T22:26Z,"Nice with danish subs
THANKS :O)"
,pincky6503,2007-10-02T18:21Z,werry bed
,oLjud,2007-10-03T07:54Z,grym film! :D
,raccce,2007-10-03T20:06Z,it looks promising but please seed.... this is going in slowmotion
,PDKILLO,2007-10-04T15:02Z,"Good quility, thanks. It's a shame the film is really shit."
,Nickgram1,2007-10-06T11:55Z,Can anyone tell me how to change the subtitles to Danish ?
,Wisuguysuya,2007-10-07T16:38Z,"Vlc usually does the trick, or any software that allows you change subtitles trough said programme. "
,snuckel_ruckel,2007-10-10T17:09Z,"what does nordic pal menas? can i play that on my dvd player,for an example?"
,I Spel Good,2007-10-16T03:58Z,"ok... took 20 mins to torrent and 3 hours to unrar, unrar again, and watch.

next time go with .avi

nice ascii"
,war59312,2007-10-24T07:03Z,"Movie: 3
Audio: 9
Video: 9

Not that funny at all!!"
,Yellojeppe,2007-11-07T20:05Z,"Why do i even try to download this shit?!
The seed = Crap
If i want to download something i want it today not in two days :P"
,MannYFresH77,2008-01-05T00:17Z,Down with .rar 
,R.A.H.O.W.a,2008-01-09T22:29Z,Tack
[T],whodathoughtit,2008-06-16T22:31Z,like the bitmap (good work) thanks for the upload
