Filename,Size,Unit
/00_the_knife-silent_shout-2006-fwyh.m3u,279,B
/00_the_knife-silent_shout-2006-fwyh.nfo,9.82,K
/00_the_knife-silent_shout-2006-fwyh.sfv,454,B
/01 - Silent Shout.mp3,7.51,M
/02 - Neverland.mp3,5.06,M
/03 - The Captain.mp3,9.2,M
/04 - We Share Our Mothers Health.mp3,7.16,M
/05 - Na Na Na.mp3,3.47,M
/06 - Marble House.mp3,8.41,M
/07 - Like A Pen.mp3,9.38,M
/08 - From Off To On.mp3,4.87,M
/09 - Forest Families.mp3,5.75,M
/10 - One Hit.mp3,6.54,M
/11 - Still Light.mp3,3.76,M
/AlbumArt_{6F43A9F7-5A98-4B93-BB98-E56371FF1D77}_Large.jpg,10.11,K
/AlbumArt_{6F43A9F7-5A98-4B93-BB98-E56371FF1D77}_Small.jpg,1.9,K
/AlbumArtSmall.jpg,1.9,K
/Folder.jpg,10.11,K
