User Type,Username,Date,Text
,Daven,2004-10-05T11:53Z,jag som har synkat texten till denna releasen=)
,sliktdB,2004-10-05T12:38Z,heheh. 
,orgpunk,2004-10-05T12:39Z,Alla sportfiskares våta dröm. :)
,Angelkiller,2004-10-05T20:49Z,http://www.imdb.com/title/tt0068473/
,BOmBasm,2004-10-06T04:28Z,"Den sista färden
på svenska"
,sliktdB,2004-10-06T12:34Z,Kul att nån gillar äldre filmer. Är det någon som vet var man kan få tag på de gamla Mission Impossible avsnitten från 70-talet.. skulle vara evigt tacksam.
,salle76,2005-01-05T12:29Z,seeda!
,SirAnqr,2005-01-14T16:41Z,"Snälla, seeda"
,siggo,2005-01-20T17:37Z,"Vore snällt om ni kunde seeda, har bara lite kvar."
,SirAnqr,2005-01-21T16:28Z,Vore himla gött om ni seedade för jag har bara några procent kvar! :)
,Ree01,2005-02-06T13:14Z,"Jag ligger på 92%, någon som känner sig manad?"
,lovegren,2005-08-14T21:12Z,seeda tack :-)
,organism123,2006-05-08T18:07Z,please seed
,krakosi,2006-11-21T19:00Z,"PLEASE SEED! on friday we will have a film festival at my house, this movie is ""main event""''
PLEASE !!"
