Filename,Size,Unit
/1985 - Elemental 256 kbps/01 Blacksmith.mp3,5.56,M
/1985 - Elemental 256 kbps/02 She Moved Through the Fair.mp3,6.26,M
/1985 - Elemental 256 kbps/03 Stolen Child.mp3,8.59,M
/1985 - Elemental 256 kbps/04 The Lark in the Clear Air.mp3,3.55,M
/1985 - Elemental 256 kbps/05 Carrighfergus.mp3,5.71,M
/1985 - Elemental 256 kbps/06 Kellswater.mp3,8.62,M
/1985 - Elemental 256 kbps/07 Banks of Claudy.mp3,9.34,M
/1985 - Elemental 256 kbps/08 Come by the Hills.mp3,5.11,M
/1985 - Elemental 256 kbps/09 Lullaby.mp3,7.21,M
/1985 - Elemental 256 kbps/elemental back.jpg,428.14,K
/1985 - Elemental 256 kbps/elemental front.jpg,401.36,K
/1987 - To Drive The Cold Winter Away 256 kbps/01 - In Praise Of Christmas.mp3,11.17,M
/1987 - To Drive The Cold Winter Away 256 kbps/02 - The Seasons.mp3,8.88,M
/1987 - To Drive The Cold Winter Away 256 kbps/03 - The King.mp3,3.85,M
/1987 - To Drive The Cold Winter Away 256 kbps/04 - Banquet Hall.mp3,7.12,M
/1987 - To Drive The Cold Winter Away 256 kbps/05 - Snow.mp3,10.31,M
/1987 - To Drive The Cold Winter Away 256 kbps/06 - Balulalow.mp3,5.85,M
/1987 - To Drive The Cold Winter Away 256 kbps/07 - Let Us The Infant Greet.mp3,6.92,M
/1987 - To Drive The Cold Winter Away 256 kbps/08 - The Wexford Carol.mp3,11.3,M
/1987 - To Drive The Cold Winter Away 256 kbps/09 - The Stockford Carol.mp3,5.67,M
/1987 - To Drive The Cold Winter Away 256 kbps/10 - Let All That Are To Mirth Inclined.mp3,12.7,M
/1987 - To Drive The Cold Winter Away 256 kbps/cover.jpg,16.5,K
/1987 - To Drive The Cold Winter Away 256 kbps/Loreena McKennitt - To Drive the Cold Winter Away.htm,19,K
/1987 - To Drive The Cold Winter Away 256 kbps/lyrics.html,12.93,K
/1987 - To Drive The Cold Winter Away 256 kbps/lyrics.txt,12.5,K
/1989 - North Park Gallery Victoria BC 320 kbps/[01] - Moon Cradle.mp3,10.63,M
/1989 - North Park Gallery Victoria BC 320 kbps/[02] - Unknown Song I.mp3,10.85,M
/1989 - North Park Gallery Victoria BC 320 kbps/[03] - Gallant Soldier (Mary And The Soldier).mp3,13.32,M
/1989 - North Park Gallery Victoria BC 320 kbps/[04] - Dickens' Dublin (The Palace).mp3,10.91,M
/1989 - North Park Gallery Victoria BC 320 kbps/[05] - Unknown Song II.mp3,15.52,M
/1989 - North Park Gallery Victoria BC 320 kbps/[06] - Annachie Gordon.mp3,19.54,M
/1989 - North Park Gallery Victoria BC 320 kbps/[07] - Standing Stones.mp3,16.29,M
/1989 - North Park Gallery Victoria BC 320 kbps/[08] - She Moved Through The Fair.mp3,21.51,M
/1989 - North Park Gallery Victoria BC 320 kbps/[09] - Unknown Song III.mp3,17.73,M
/1989 - North Park Gallery Victoria BC 320 kbps/[10] - Breaking The Silence.mp3,19.75,M
/1989 - North Park Gallery Victoria BC 320 kbps/[11] - The Stolen Child.mp3,13.03,M
/1989 - North Park Gallery Victoria BC 320 kbps/[12] - Carrighfergus.mp3,10.07,M
/1989 - Parallel Dreams 256kbps/01 Samain Night.mp3,7.93,M
/1989 - Parallel Dreams 256kbps/02 Moon Cradle.mp3,7.45,M
/1989 - Parallel Dreams 256kbps/03 Huron 'beltane' Fire Dance.mp3,7.68,M
/1989 - Parallel Dreams 256kbps/04 Annachie Gordon.mp3,13.6,M
/1989 - Parallel Dreams 256kbps/05 Standing Stones.mp3,11.94,M
/1989 - Parallel Dreams 256kbps/06 Dickens' Dublin (the Palace).mp3,8.29,M
/1989 - Parallel Dreams 256kbps/07 Breaking the Silence.mp3,11.41,M
/1989 - Parallel Dreams 256kbps/08 Ancient Pines.mp3,5.79,M
/1989 - Parallel Dreams 256kbps/front-inlay cover.jpg,3.9,M
/1989 - Parallel Dreams 256kbps/inside book 1.jpg,573.73,K
/1989 - Parallel Dreams 256kbps/inside book 2.jpg,491.05,K
/1989 - Parallel Dreams 256kbps/rear  cover.jpg,1.85,M
/1990 - Live In Vancouver 128 kbps/01 - The Ballad Of The Foxhunter.mp3,4.82,M
/1990 - Live In Vancouver 128 kbps/02 - Standing Stones.mp3,5.74,M
/1990 - Live In Vancouver 128 kbps/03 - The Emigration Tunes.mp3,3.27,M
/1990 - Live In Vancouver 128 kbps/04 - Annachie Gordon.mp3,7.46,M
/1990 - Live In Vancouver 128 kbps/05 - The Stolen Child.mp3,5.14,M
/1990 - Live In Vancouver 128 kbps/06 - Gallant Soldier (Mary And The Soldier).mp3,3.86,M
/1990 - Live In Vancouver 128 kbps/07 - Moon Cradle.mp3,4.02,M
/1990 - Live In Vancouver 128 kbps/08 - All Souls Night.mp3,3.92,M
/1990 - Live In Vancouver 128 kbps/09 - The Mummers' Dance (bonus).mp3,3.3,M
/1991 - The Visit 256 kbps/01 All Souls Night.mp3,9.48,M
/1991 - The Visit 256 kbps/02 Bonny Portmore.mp3,7.28,M
/1991 - The Visit 256 kbps/03 Between the Shadows.mp3,6.49,M
/1991 - The Visit 256 kbps/04 The Lady of Shalott.mp3,19.89,M
/1991 - The Visit 256 kbps/05 Greensleeves.mp3,7.66,M
/1991 - The Visit 256 kbps/06 Tango to Evora.mp3,7.26,M
/1991 - The Visit 256 kbps/07 Courtyard Lullaby.mp3,8.32,M
/1991 - The Visit 256 kbps/08 The Old Ways.mp3,10.27,M
/1991 - The Visit 256 kbps/09 Cymbeline.mp3,8.88,M
/1991 - The Visit 256 kbps/front-inlay cover.jpg,3.51,M
/1991 - The Visit 256 kbps/rear  cover.jpg,3.33,M
/1991 - The Visit 256 kbps/THE VISIT book.PDF,1.37,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/01 - Courtyard Lullaby.mp3",5.25,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/02 - The Stolen Child.mp3",6.21,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/03 - Between The Shadows.mp3",5.48,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/04 - The Lady Of Shalott.mp3",9.87,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/05 - Speech.mp3",904,K
"/1992 - Live In Ontario Place, Toronto 128 kbps/06 - Standing Stones.mp3",5.5,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/07 - She Moved Through The Fair.mp3",5.97,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/08 - Port Ui Mhuirfheasa.mp3",3.64,M
"/1992 - Live In Ontario Place, Toronto 128 kbps/09 - Cymbeline.mp3",4.58,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/01 The Mystic's Dream.mp3,10.18,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/02 Santiago.mp3,7.43,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/03 She Moved Through the Fair.mp3,7.72,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/04 Between the Shadows.mp3,5.92,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/05 The Stolen Child.mp3,7.53,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/06 The Dark Night of the Soul.mp3,8.68,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/07 Marrakesh Night Market.mp3,9.24,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/08 The Lady of Shalott.mp3,12.15,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/09 The Bonny Swans.mp3,9.53,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/10_Prospero's Speech.mp3,5.88,M
/1994 - Live In San Francisco At The Palace Of Fine Arts (Promo CD) 192 kbps/Loreena Mckennitt - Live In San Francisco-front.jpg,86.26,K
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/01 - Introduction.mp3,930.13,K
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/02 - Chat I.mp3,1,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/03 - The Dark Night Of The Soul.mp3,3.41,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/04 - Chat II.mp3,2.68,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/05 - The Stolen Child.mp3,2.94,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/06 - Chat III.mp3,2.78,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/07 - The Lady of Shalott.mp3,3.92,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/08 - Chat IV.mp3,4.04,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/09 - Seeds Of Love.mp3,2.68,M
/1994 - Living Room Concert (Live on Echoes Radio) 128 kbps/10 - Chat V.mp3,2.02,M
/1994 - The Mask and Mirror 256 kbps/01 The Mystics Dream.mp3,13.05,M
/1994 - The Mask and Mirror 256 kbps/02 The Bonny Swans.mp3,12.42,M
/1994 - The Mask and Mirror 256 kbps/03 The Dark Night of the Soul.mp3,10.99,M
/1994 - The Mask and Mirror 256 kbps/04 Marrakesh Night Market.mp3,11.54,M
/1994 - The Mask and Mirror 256 kbps/05 Full Circle.mp3,9.53,M
/1994 - The Mask and Mirror 256 kbps/06 Santiago.mp3,10.96,M
/1994 - The Mask and Mirror 256 kbps/07 Ce He Mise Le Ulaingt the Two Trees.mp3,14.27,M
/1994 - The Mask and Mirror 256 kbps/08_Prosperos Speech.mp3,5.38,M
/1994 - The Mask and Mirror 256 kbps/front-inlay cover.jpg,3.59,M
/1994 - The Mask and Mirror 256 kbps/rear  cover.jpg,2.39,M
/1994 - The Mask and Mirror 256 kbps/THE MASK AND MIRROR.PDF,1.58,M
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/01 Coventry Carol.mp3,3.7,M
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/02 God Rest Ye Merry Gentlemen.mp3,11.97,M
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/03 Good King Wenceslas.mp3,5.98,M
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/04 Snow.mp3,7.89,M
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/05 Seeds of Love.mp3,8.03,M
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/Loreena McKennitt - A Winter Garden back.jpg,449.66,K
/1995 - A Winter Garden - Five Songs For The Season 320 kbps/Loreena McKennitt - A Winter Garden front.jpg,1.08,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/01 - The Mystic's Dream (live).mp3,6.33,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/02 - Santiago (live).mp3,5.1,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/03 - She Moved Through The Fair (live).mp3,5.61,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/04 - The Stolen Child (live).mp3,6.45,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/05 - All Souls Night (live).mp3,4.22,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/06 - Dickens' Dublin (The Palace) (live).mp3,9.05,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/07 - Between The Shadows.mp3,3.73,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/08 - Band Intro.mp3,2.88,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/09 - The Lady Of Shalott (live).mp3,8.25,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/10 - The Bonny Swans (live).mp3,5.94,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/11 - Cymbeline (live).mp3,5.28,M
/1995 - Celtic Connection - Live In Glasgow 128 kbps/12 - Annachie Gordon (live).mp3,8.64,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/00 - Introduction.mp3,974.23,K
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/01 - The Mystic's Dream.mp3,4.52,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/02 - Santiago.mp3,4.6,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/03 - Bonny Portmore.mp3,4.19,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/04 - Speech.mp3,1.29,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/05 - The Stolen Child.mp3,4.59,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/06 - The Dark Night Of The Soul.mp3,5.9,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/07 - The Bonny Swans.mp3,4.97,M
/1995 - Mountain Stage Concert (Live on Echoes Radio) 128 kbps/08 - Ending.mp3,488.1,K
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Black Smith.mp3",3.07,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Lullaby.mp3",4.06,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Night Market.mp3",5.96,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Resouls Night.mp3",4.69,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Santiago.mp3",5.46,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Sorry Geantlemen.mp3",5,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - Tango To Evora.mp3",3.8,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - The Mystic's Dream.mp3",7.04,M
"/1996 - Others (Unknown, az Ã©vszÃ¡m csak vszÃ­nÅ±) 128 kbps/Loreena McKennitt - The Place.mp3",4.28,M
/1997 - The Best Of 320 kbps/01 - Coventry Carol.mp3,5.34,M
"/1997 - The Best Of 320 kbps/02 - God Rest Ye Merry, Gentlemen.mp3",15.54,M
/1997 - The Best Of 320 kbps/03 - All Souls Night.mp3,11.74,M
/1997 - The Best Of 320 kbps/04 - Tango To Evora.mp3,9.53,M
/1997 - The Best Of 320 kbps/05 - Santiago.mp3,13.65,M
/1997 - The Best Of 320 kbps/06 - Snow.mp3,12.8,M
/1997 - The Best Of 320 kbps/07 - Good King Wenceslas.mp3,7.54,M
/1997 - The Best Of 320 kbps/08 - Mystic's Dream.mp3,17.6,M
/1997 - The Best Of 320 kbps/09 - Balulalow.mp3,7.27,M
/1997 - The Best Of 320 kbps/10 - Blacksmith.mp3,7.67,M
/1997 - The Best Of 320 kbps/11 - Lullaby.mp3,10.14,M
/1997 - The Best Of 320 kbps/12 - Dicken's Dublin (The Palace).mp3.mp3,10.7,M
/1997 - The Best Of 320 kbps/13 - Ancient Pines.mp3,8.16,M
/1997 - The Best Of 320 kbps/14 - Full Circle.mp3,13.6,M
/1997 - The Best Of 320 kbps/15 - Prospero's Speech.mp3,7.73,M
/1997 - The Best Of 320 kbps/16 - Carrighfergus.mp3,7.89,M
/1997 - The Best Of 320 kbps/The Best Of - Back Cover.jpg,82.46,K
/1997 - The Best Of 320 kbps/The Best Of - Front Cover.jpg,71.33,K
/1997 - The Best Of 320 kbps/The Best Of - Inside Cover.jpg,72.99,K
/1997 - The Book of Secrets 256 kbps/0 Skellig.mp3,9.73,M
/1997 - The Book of Secrets 256 kbps/01 Prologue.mp3,7.45,M
/1997 - The Book of Secrets 256 kbps/02 The Mummers Dance.mp3,10.41,M
/1997 - The Book of Secrets 256 kbps/04 Marco Polo.mp3,9.58,M
/1997 - The Book of Secrets 256 kbps/05 The Highwayman.mp3,17.69,M
/1997 - The Book of Secrets 256 kbps/06 La Serenissima.mp3,8.81,M
/1997 - The Book of Secrets 256 kbps/07 Night Ride Across the Caucasus.mp3,14.91,M
/1997 - The Book of Secrets 256 kbps/08 Dantes Prayer.mp3,12.14,M
/1997 - The Book of Secrets 256 kbps/front-inlay cover.jpg,5.7,M
/1997 - The Book of Secrets 256 kbps/rear  cover.jpg,3.69,M
