Filename,Size,Unit
/Disco Volante/01 Everyone I Went to High School With Is Dead.mp3,2.52,M
/Disco Volante/02 Chemical Marriage.mp3,2.9,M
/Disco Volante/03 Carry Stress In The Jaw.mp3,8.23,M
/Disco Volante/04 Desert Search For Techno Allah.mp3,4.94,M
/Disco Volante/05 Violenza Domestica.mp3,4.79,M
/Disco Volante/06 After School Special.mp3,2.56,M
/Disco Volante/07 Phlegmatics.mp3,3,M
/Disco Volante/08 Ma Meeshka Mow Skwoz.mp3,5.59,M
/Disco Volante/09 The Bends.mp3,9.59,M
/Disco Volante/10 Backstrokin'.mp3,2.26,M
/Disco Volante/11 Platypus.mp3,4.69,M
/Disco Volante/12 Merry Go Bye Bye.mp3,11.87,M
/Mr. Bungle - Mr. Bungle/01-Quote Unquote.mp3,8.99,M
/Mr. Bungle - Mr. Bungle/02-Slowly Growing Deaf.mp3,8.1,M
/Mr. Bungle - Mr. Bungle/03-Squeeze Me Macaroni.mp3,7.05,M
/Mr. Bungle - Mr. Bungle/04-Carousel.mp3,7.15,M
/Mr. Bungle - Mr. Bungle/05-Egg.mp3,14.37,M
/Mr. Bungle - Mr. Bungle/06-Stubb (A Dub).mp3,9.27,M
/Mr. Bungle - Mr. Bungle/07-My Ass Is On Fire.mp3,10.67,M
/Mr. Bungle - Mr. Bungle/08-The Girls Of Porn.mp3,8.74,M
/Mr. Bungle - Mr. Bungle/09-Love Is A Fist.mp3,7.05,M
/Mr. Bungle - Mr. Bungle/10-Dead Goon.mp3,12.29,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/01.Mr.Bungle  - SWEET CHARITY.mp3,11.74,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/02.Mr.Bungle  - NONE OF THEM KNEW THEY WERE ROBOTS.mp3,13.95,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/03.Mr.Bungle  - RETROVERTIGO.mp3,11.51,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/04.Mr.Bungle  - THE AIR-CONDITIONED NIGHTMARE.mp3,9.05,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/05.Mr.Bungle  - ARS MORIENDI.mp3,9.61,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/06.Mr.Bungle  - PINK CIGARETTE.mp3,11.35,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/07.Mr.Bungle  - GOLEM II- THE BIONIC VAPOUR BOY.mp3,8.25,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/08.Mr.Bungle  - HE HOLY FILAMENT.mp3,9.38,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/09.Mr.Bungle  - VANITY FAIR.mp3,6.86,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/10.Mr.Bungle  - GOODBYE SOBER DAY.mp3,10.36,M
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/Mr.Bungle - California (1999).m3u,409,B
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/back_cover.jpg,121.91,K
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/front_cover.jpg,55.48,K
/Mr.Bungle-California_(1999)_320Kbit_ROTEL/inlay.jpg,76.05,K
