Filename,Size,Unit
/01 - The LA Boopers - At The Hop.mp3,3.86,M
/02 - The LA Boopers - Poetry In Motion.mp3,3.63,M
/03 - The LA Boopers - Teenager In Love.mp3,3.48,M
/04 - The LA Boopers - Oh Pretty Woman.mp3,3.86,M
/05 - The LA Boopers - Who Put The Bomp.mp3,4.38,M
/06 - The LA Boopers - Mona Lisa.mp3,3.18,M
/07 - The LA Boopers - Come Go With Me.mp3,3.86,M
/08 - The LA Boopers - Skateboard Sue.mp3,3.43,M
/09 - The LA Boopers - Little Darlin.mp3,2.82,M
/10 - The LA Boopers - Remember Then.mp3,3.03,M
/11 - The LA Boopers - Hey Baby.mp3,3.18,M
/12 - The LA Boopers - Tell Laura I Love Her.mp3,3.94,M
/13 - The LA Boopers - Happy Days.mp3,3.18,M
"/14 - The LA Boopers - Goodnight Sweetheart, Goodnight.mp3",3.74,M
/The LA Boopers - Number_ 1.m3u,608,B
