User Type,Username,Date,Text
,markild,2006-01-09T16:12Z,"Great CD..

A must-have!"
,Pekken_,2006-03-10T10:58Z,tusen takk
,hiof,2006-10-23T20:57Z,Tusen takk !
,Drunken Hearted Man,2007-03-21T21:11Z,everybody should seed their ass off for this one!
,cursiv,2007-09-11T18:36Z,"Herlig!

Please seed..?! Anyone? :)"
,snowman817,2007-12-08T13:30Z,seed
,Whimp,2008-02-24T23:10Z,Takker :D Beste rockebandet ever! i Norge i hvert fall.
,punkkv,2010-11-27T19:25Z,SEED :D
,alejandro70,2011-04-14T04:26Z,GRACIAS  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,johnyrocker,2011-10-20T10:59Z,Nothing to do with pheromones its a music cd.
