Filename,Size,Unit
/00-sevendust-alpha-2007.m3u,325,B
/00-sevendust-alpha-2007.nfo,2.2,K
/00-sevendust-alpha-2007.sfv,445,B
/01-sevendust-deathstar.mp3,6.16,M
/02-sevendust-clueless.mp3,5.75,M
/03-sevendust-driven.mp3,6.51,M
/04-sevendust-feed.mp3,5.14,M
/05-sevendust-suffer.mp3,6.03,M
/06-sevendust-beg_to_differ.mp3,6.83,M
/07-sevendust-under.mp3,5.27,M
/08-sevendust-story_of_your_life.mp3,6.89,M
/09-sevendust-confessions_of_hatred.mp3,6.4,M
/10-sevendust-aggression.mp3,6.67,M
/11-sevendust-burn.mp3,13.92,M
/12-sevendust-alpha.mp3,6.82,M
