User Type,Username,Date,Text
,Lill-Hasse,2008-01-15T07:37Z,"Kalasbra...!
Nu blir både jag och 5-årige traktorhuliganen där hemma glada. Ska hjälpa till å seeda på denna. Tack å bock"
,d-bert,2008-01-15T17:37Z,"Samma här, stort tack!!!"
,fidde_s,2008-02-05T23:51Z,"Lite trött på att många gör ""Hit n Run"", slutar snart seeda...

BTW hoppas den uppskattades"
,tamas2,2008-04-07T21:11Z,"är det nån som har kvar denna torrent,,,,så SEEDA....."
,nannebonne,2008-05-29T14:48Z,"skulle hemskt gärna vilja ha denna..
Fast på 17%
Någon som kan seede please...."
,fidde_s,2008-06-03T00:02Z,"Kör upp den ett lite tag till ;)

BTW SEEDA SEN!!!!! "
,bruno68,2009-02-16T16:51Z,"Kan du lähha upp den igen, och snälla sida."
,bruno68,2009-02-16T16:51Z,"Lägga upp, ska det vara"
,bruno68,2009-03-11T17:09Z,"SITTER PÅ 97%....
SNÄLLA SEEEEEEEDA..........."
,edgecrusher,2009-03-16T11:24Z,Jag är också fast på 97% snälla seeda... Har väntat över 3 månadert snart... 
