User Type,Username,Date,Text
,Anderss08,2005-02-19T08:49Z,"Upplopp, avrättningar, tortyr samt barbarism är ju vad varje vettig människa går omkring och är lite sugna på....

Har du ingen film där man cetrefugerar kattungar? "
,Bungle,2005-02-19T09:45Z,"Tackar Swede!

Har letat efter den här ett bra tag, så den kommer att göra sig bra i hyllan. Bry dig inte om moralisterna. Vissa verkar inte ha mycket bättre för sig än att fördöma andra...

Bring on the Gore Galore!"
,robd,2005-02-19T14:35Z,"more of these films!!! If you don´t like it don´t look.Stop comment on things you don´t like, i don´t comment on your small dick!"
,Swede1234,2005-02-19T16:10Z,"Det finns alltid trångsynta personer, vill man inte se/veta hur den vite mannen har terroriserat värden och byggt upp sin rikedom behöver man inte tanka ner, inte titta på nyheterna, inte läsa tidningar, inte gå i skolan och helst inte gå utanför dörren.

Tycker någon att de som sprider dokumentärer, visar nyheter osv. ska sluta med det är man ute på väldigt hal is eller arbetar för distrubutionsbolaget.

Vill man runka åt det här så är det väl upp till var och en, men jag tror att de flesta tar det för vad det är - den vite mannens exploation av Afrika dokumenterat på dvd.

För att gå in på problemet lite ytterligare för alla ovetande som vill göra en skillnad i världen så kan jag bara nämna att biståndet som vi i den rika världen skänker bara är en skymf.

Biståndet hamnar:
25 procent - Vapen och militärutgifter

25 procent - Kapitalflykt

25 procent - Lyxartiklar till de styrande

Kvar blir 25 procent som går till bra och dåliga projekt.

Hade de rika verkligen velat göra något åt saken hade de skrivit av alla skulder som den fattige världen har varit nästintill tvungna att dra på sig. Nu är det så utan Bush med anfang vill hålla negern och alla icke kristna i gyttjan. Gärna hungriga och lemlästade.

Visst det är hemskt, but it´s reality."
,Anderss08,2005-02-19T16:28Z,"Filmer som denna har ingenting med utsugningen av 3:e världen att göra.
De är gjorda i ren spekulation, för våldfixerade pervorn i Europa och USA.

Jag vill inte förbjuda någon att lägga upp/ladda ner något men anser jag har rätt att säga vad jag tycker.

Den som vill se ""upplopp, avrättningar och tortyr"" och onanera får givetvis göra detta (men när ni hamnar på Säter blir möjligheterna små)!"
,bikes.,2005-02-19T17:54Z,"Rattex, would it be better to hide away these things, and nobody would knew whats going on in the world? Come on.. "
,Rattex,2005-02-19T21:31Z,"Fair enough, if the film is shown to inform people, but some of the comments here seem to be from people that enjoy this kind of thing rather than feel compassion. Christ, some of you people really dont have a clue! Im in no way talking about censorship,but were does one draw the line, some of the torrents on pirate bay are beyond reproach. "
,Rattex,2005-02-19T21:35Z,"Quote
""I was shocked by the user comments! Why is this film considered as a remarkable documentary? It is nothing but an ultimate exploitation piece that tries to show as many bloody bodies as possible while traveling around the continent. Think about it: a film exploiting real human suffering.

Besides, as it is told by a German professional soldier Kongo-Müller in a truly remarkable documentary Der lachende Mann (1965), there were actually people executed in front of the cameras just because of this film.

This film lacks about everything that has anything to do with moral or ethics - or humanity. It is made with style, and it makes the viewer believe that there is a message or even a heart in it. In many ways, this is a very dangerous film. ""
"
,Swede1234,2005-02-20T00:16Z,"Visade att den svarta mannen faktiskt dödade varandra...

Menar du att det skulle ha varit ett sensationellt scoop att det skedde mord mellan svarta på en kontinent med miljontals invånare, förtryckta eller inte?"
,Swede1234,2005-02-20T00:41Z,"Att allt inte var guld och gröna skogar efter att armeerna dragit sig tillbaka...

Ta det mesta.. och resten tar vi senare.. what the fuck.. blev det inte bra nu.. hey mate.. we got a scoop here!!"
