User Type,Username,Date,Text
,rosalin,2006-10-19T09:04Z,"Takker for denne. Har noen ""Tilfellet G"" av Håkan Nesser eller ""Blitz"" av Fredrik Skagen? Står sammen med et trettitalls andre fast på 95,4% og 99,4%. Hvis noen kan seede en kort peride vil jeg med flere være svært takknemlig.
"
,teetee,2006-10-19T16:24Z,remember to seed when finished dowloading. thanks! :-)
,pesimax,2006-10-22T15:54Z,Takker.
,playa2000,2006-10-23T20:47Z,Tilfellet G og Blitz tror jeg jeg har ennå. Skal se om jeg finner dem og starte seeding.
,rosalin,2006-10-24T19:33Z,"Hjertlig takk for seedingen, playa! Fint å få de ferdige."
,Metaf,2006-12-12T21:00Z,Takker !!!!    :-)
,cub91,2006-12-24T20:40Z,plis seed! vil ha denne!
,osama_bin_laden,2007-07-04T16:49Z,"noen som har ""den digitale festning"" av dan brown? står fast på 99,3%...:( "
,Nor_Andyzz,2008-01-10T23:43Z,Er det noen som kan seede? Jeg har stoppet helt opp på 20%.
,desireehespetre,2008-05-17T04:20Z,takktakk... :)
,klatten00,2009-02-25T07:05Z,can someone please seed?
,mr.ystgaard,2011-06-09T21:06Z,Seed:)
